ISBN,書籍簡介
9789571338491,"

在這些年來，【表演工作坊】總監賴聲川常被問到：「即興表演是怎麼做的？你是怎麼想到這些點子的？」的確，每個看過【表演工作坊】作品的觀眾－－不管是在劇場裡看《如夢之夢》，看錄影帶，聽《那一夜，我們說相聲》的錄音，在電影院裡看《暗戀桃花源》，在電視上按時收看《我們一家都是人》－－大概都會對賴聲川戲劇點子拍案叫絕，被他特有的「賴氏幽默」弄得大笑，笑完之後往往又感到難以言說的落寞，甚至悲傷，因而有了「他，是怎麼做到？」的疑問。賴聲川試圖在《剎那間──賴聲川的劇場藝術》解答這個問題。我們頂好把這本書也看成一齣有著賴聲川印記的戲，只是它印在紙上，在讀者的腦中上演，而不在舞台上。「即興表演」幾乎已經與賴聲川的名字緊緊相連，提到甲就想到乙，說了乙也必定要說甲，兩個是分不開的。以即興演出的方式，把一個動念發展成長達一兩小時的戲，關鍵在於「然後呢？」這個問題。「有兩個人。」「然後呢？」「他們是朋友。」「然後呢？」「從小住在一塊兒。」「然後呢……」不斷追問下去，一齣劇的面貌逐漸浮現，一個人的人生也慢慢顯影。 修習佛法的賴聲川對於人世間給他緣份，只能用「不可思議」來形容。他在「不必然如此」的情形下出國念了戲劇、學了「即興創作」、回台灣任教、走上「即興演出」的路，創辦了表坊。到如今，表坊已經快滿二十歲了。回頭看，這一切都那麼偶然隨機，有如一場即興演出；但是，一切也那麼必然，賴聲川的每一部作品，都是他對不同的生命階段所作的回應，隱然有個不變的主題一以貫之。這是個揭露的過程，在舞台上，真理會揭露自己；在書中，賴聲川的本質也會逐步揭露。我們只需安坐椅上，像看一齣賴聲川的戲一樣，享受這個過程的美妙故事與驚奇。 

"
,0
,0
9789574552887,"


	蓬萊歌舞天地 鄉土身體語言──

	台灣民間雜技小戲的表演內容與技藝欣賞

	藝陣是含有技藝表演性質的民俗團體，向來是迎神賽會的重要角色，也是民間活力的表現，內容概括：雜技與小戲兩類型。

	本書針對舞龍、舞獅、宋江陣、高蹺陣、跳鼓陣、布馬陣、鬥牛陣、十二婆姐陣、八家將、車鼓陣、牛犁陣十一種藝陣的源流、表演內容、音樂……等，作深入的探討，並對當前各種藝陣的狀況進行剖析。引領您從五花八門的藝陣表演中，接觸台灣文化的真實內涵。

"
9789867895103,"

六○年代時期，「新戲劇」對法國傳統戲劇而言，原帶有挑釁的意味．但如今當代戲劇已相當口語化，完全摒棄文縐縐的書寫方式，新戲劇評論亦隨之而生．本書的研究試圖強調所有利於戲劇新定義的發展，它可由以下三元素所成：1.戲劇評論，2.導演，3.觀眾。而且，這些元素不該獨立存在，而是同時相融於每個創作階段。全書分為兩篇論述法國新戲劇，第一篇〈新戲劇評論〉，由前衛戲劇聯盟的角度來探討新戲劇，並介紹新戲劇的不同形式、嘲諷劇、寫實劇與政治劇；雖然前衛劇有釵h內在的限制與矛盾，但它確實名正言順屬於新戲劇，因為它開拓了新戲劇評論。第二篇〈戲劇與大眾〉，則分析戲劇的新情勢，探討戲劇的普及與流行劇．
                    
"
9789572235942,0
9789574691883,"

戲劇
　本書乃匯集馬森多年來對台灣、香港、中國戲劇的觀察評論，內容含括中國現當代戲劇史的演進、台港小劇場的困境與展望、劇作家的角色定位、表演者的語言與姿態、戲劇美學的理論與批評，並表達了對西方戲劇大師的敬意。馬森以其敏銳專業的視角，為台港中三地的戲劇發展做出另一深刻的見證。
作者簡介
　馬森

　國立台灣師範大學文學士與文碩士，一九六一年赴法國研究戲劇、電影，並入巴黎大學研究文學，後赴加拿大獲英屬哥倫比亞大學博士學位。曾先後執教於台灣師範大學、墨西哥學院、英國倫敦大學、台灣成功大學等校，並曾任《聯合文學》總編輯。

　現任佛光大學教授。著有小說《夜遊》、《海鷗》、《巴黎的故事》、《生活在瓶中》；寓言《北京的故事》；散文《愛的學習》、《大陸啊！我的困惑》、《墨西哥憶往》、《追尋時光的根》；文論《文化‧社會‧生活》、《東西看》、《中國民主政制的前途》、《繭式文化與文化突破》；戲劇理論及戲劇史《馬森戲劇論集》、《中國現代戲劇的兩度西潮》、《當代戲劇》、《東方戲劇‧西方戲劇》；劇作《腳色》、《我們都是金光黨》等書。
                    
"
9789576217517,"

看懂戲劇
　在劇場中，表演者與觀眾透過演出與欣賞，共享一段美好的時光，交流對生命萬象的領悟。看戲，可以理性分析，也可以感性體會，如果能多了解一些劇場形式和特質，多知道一些世界劇壇的各種主義流派，以及創作者的別有用心，「看懂」戲劇，絕不是難事。

　本書以現代戲劇發展時間先後為經，以重要的劇場類型和創作思潮為緯，再聚焦凸顯離我們最近的二十世紀劇場。世界劇場大師和作品一一呈現，本土創作也不缺席。一本既可以單獨欣賞，也可以在看完演出之後拿來參照對比的劇場入門書。
作者簡介
　美國紐約大學（NYU）表演研究系藝術碩士。現為優劇場劇團戲劇顧問、國家文化藝術基金會諮詢顧問、國立藝術學院及淡江大學兼任講師、中華民俗藝術節基金會副秘書長、民生報「民生劇評」專欄撰稿人。主要作品：中國時報「紐約傳真」十篇以上；《表演藝術》雜誌四十篇以上；《台灣舞蹈》雜誌五篇以上；《民生報》「民生劇評」三十篇以上。曾出版：《OH?李國修！》；主編：《豐足的美麗》《勇士的腳印》《劇場表演手冊-俄國篇》。
                    
"
9789579782739,"

劇場表演空間的架構
　當我們走進表演場所看演出時，我們只將自己所看到的部分留在腦海中，事實還有幕後其他工作，一般人是無法理解的。表演空間所提供的，乃是民眾學習及欣賞的場所，其中所顯現的價值資源與經驗是值得我們追求的。

　因此這本書，希望從表演空間的架構與規劃中，透過大家參與的經歷，讓鄉鎮社區居民多利用表演空間，來獲得更多的學習機會。

　創造一個真正開放給社區使用的表演空間，讓地方設施整合鄉鎮之自然環境、人文環境、地方產業、民俗技藝、民間藝術、以及觀光資源，以社區總體營造之經營管理，將地方鄉鎮特色的產業，藝術化、文化化。
作者介紹
林尚義

　義大利國立米蘭藝術學院藝術碩士，義大利Teatro Alla Scala Opera Studio舞台設計研究所畢業。

　專任國立台灣藝術學院戲劇學系，兼任於國立藝術學院劇場設計系。
                    
"
9789579857284,0
9789578180192,"

台灣小劇場運動史
　台灣的劇場運動是中國現代劇場史上，受西方影響而產生的第二次革命。從六○年代開始，「話劇」──第一度革命的成果──在台灣已經逐漸式微。

　七○、八○年代台灣社會的激烈變遷，加上歐、美、日前衛劇場的引進，使得「小劇場」在八○年代的台北公寓、地下室、街頭紛紛出現，進而形成一種「運動」。

　在西方影響和本土勢力拉扯之間，這個運動成功地刷新了在台灣的中國現代劇場。整體說來，小劇場運動可說是當代中西文化交流中一個相當成功的「台灣經驗」。
作者簡介
　鍾明德 

 　紐約大學表演研究所戲劇博士，現任國立藝術學院戲劇系副教授，「425環境劇場」藝術總監，亞洲文化協會所（Asian Cultural Council）台北分會代表，中美亞洲文化基金會祕書長。著有《台灣小劇場運動史－－尋找另類美學與政治》、《繼續前衛：尋找整體藝術和當代台北文化》、《從寫實主義到後現代主義：你也可以打通任督二脈！》、《補天：麵包傀儡劇場在台灣》、《在後現代主義的雜音中》、《紐約檔案》、《從馬哈／薩德到馬哈台北》。
                    
"
9789577392176,"

戲劇鑑賞入門
　戲劇，可謂是一種最為大眾化的藝術。任何人都無法抗拒面對聚光燈，那種如夢般的幻景.........

　一個好的戲劇鑑賞者，首先應當具備起碼的戲劇知識，諸如：什麼是戲劇？戲劇有哪些種類？戲劇美的基本特徵是什麼？等等，這些是我們對戲劇鑑賞，不得不有所瞭解的基本知識！

　列寧：「為了使藝術可以接近人民，人民可以接近藝術，我們就必須首先提高教育和文化的一般水平」此即為本書編撰的目的。
                    
"
9789576392740,"

作者簡介
　趙毅衡，一九四三年出生於廣西桂林，曾就學於南京大學，北京中國社科院研究生院，美國柏克萊加州大學。現任於倫敦大學東方學院。
中國實驗戲劇
　本書標題與副標題雖短，卻用了二個不容易弄清的術語。關於「現代禪劇」，本書結尾時，希望能夠給予定義，這是本書首次給予總結的一種藝術現象，請稍待；關於「實驗戲劇」，卻不得不在全書開始之前就說明，因為這個術語，特別容易引出誤會。

　即使我們把範圍限制於「中國實驗戲劇」，很多戲劇研究者會反對使用這個詞，因為它長指中國大陸八十年代的一個戲劇運動，現在已經結束，只是繼之而起的戲劇運動無以名之。在台灣，「實驗戲劇」指七十年代開始的一個戲劇運動，但是很早就被「小劇場」，「邊緣劇場」，「後現代劇場」等等所取代。

　本書分為五章，分別就「實驗戲劇運動諸問題」、「探索介入劇」、「神話儀式劇」、「禪式寫意劇」、「一個新的戲劇美學」幾個面向來探討中國實驗戲劇，希望能為有興趣的朋友提供一些參考。
                    
"
9789578306257,"

在地人鄉愁
　出身南方澳的邱坤良，童年在港邊看漁船出航入港，在街市浪遊，更在野台前戲院裏著迷看戲，雖不曾跟戲班跑，卻也一路行來成為重要的本土戲劇學者。

　本書是以散文或小說形式出現的追憶，邱坤良敘述他的成長，以及出入他生命的人：南方澳的大人小孩，民間老藝師，牛肉場老闆，乩童與神棍，歌舞團女子，以及落籍宜蘭，「叛黨叛國」，支持民進黨的湖南老師「廟公」。

　書中的小人物如果不曾與我們擦肩而過，必然曾出現在新聞版面，邱坤良沒有用想像力刻劃渲染角色，他用事件鋪陳。他真正懂得這些人，不必用形容詞白描就呈現他們的形貌，以及他們的世界。本書每篇文字各自獨立，串連起來卻是台灣基層社會的浮世繪，政治，經濟，宗教，教育，娛樂和色情，密不可分地交織出一匹名叫「生活」的花布。
作者簡介
　邱坤良，台灣宜蘭人，法國巴黎第七大學文學博士。曾任中國文化大學藝術研究所副教授，美國加州柏克萊大學研究員，國立藝術學院戲刻系教授兼系主任，劇場藝術研究所所長；現任國立藝術學院校長。

　主要著作：《中國戲劇的儀式觀》《日治時期台灣戲劇之研究》《台灣劇場與文化變遷》《昨自海上來－許常惠的生命之歌》。
                    
"
