ISBN,書籍簡介
9789867879745,"

法中的「擒縱」意指何事？何謂「飛白」？你知道中國字體的演變在魏晉時期已全部完成了嗎？據說草聖張旭在下筆前會先喝得大醉、呼叫狂奔一番？而王陽明帶兵打仗竟然憑著書法反敗為勝？ 
以名家名作為本的書法藝術小百科本書本書收錄從晉朝到清末一百位歷史人物的傳世代表作，看史上各領域名人將個人的生命與素養鋪陳在紙墨間，匯聚成一部中國書法藝術大觀。 
除了以名作為例解析書法的豐厚內涵與藝術表現，本書亦輔以書法家的生平故事，藉此凸顯作品與書法家間不可切割的關係，是一本既適合一般讀者接觸書法藝術的入門圖鑑，也是習字者以名家為師的最佳臨字工具書。 
本書特點： 
1. 一百位中國歷史上名家，一百幀傳世國寶墨跡從現傳最早的墨跡〈平復帖〉（晉．陸機）出發，收錄諸如書法家王羲之、褚遂良、顏真卿、柳公權、張旭；書畫家八大山人、鄭板橋、齊白石、黃賓虹；文學家李白、蘇軾、黃庭堅；君主李世民、武則天、宋徽宗趙佶、雍正皇帝；學者朱熹、王守仁、康有為；忠臣文天祥、戚繼光、林則徐等100位歷史名人傳世之作，在欣賞其代表作的同時窺見筆墨下的人生悲喜與真實性格。 
2. 以名家作品生動切入書法專有名詞與關鍵的鑑賞知識不僅帶領讀者深入一筆一劃，也提醒讀者擷取作品的特質與精神，幫助讀者培養出自己的解析與詮釋能力，例如看鄭板橋如何「亂石鋪街」、張旭如何「狂而不怪」、懷素如何「狂中帶法」，心領神會書法如何「藏鋒」、何謂「斷筆」。部分作品附上釋文，使「字」不獨立於「文」外，更深入體認一字一句下蘊藏的人性。 
3. 全彩印刷真實呈現「墨、紙、印」之間的完美結合破除書法只有「黑與白」兩色的迷思，以全彩印刷展現書法作品，完整呈現墨色變化之妙（「墨有五彩」），以及其與紙張、蓋印之間相得益彰的色彩關係。

"
9789867678157,"


	本書在內容編排上，遵從循序漸進的原則，對用筆特點、結字規律，書法作品的結體規律、章法布局、落款方法等都作了較為詳細的臨習指導。讓對書法有興趣者進行書法臨習與備考，為進一步書法創作奠定良好的基礎。本書主要採自歐陽詢76歲所書之〈九成宮醴泉銘〉、並擷取了〈皇甫誕碑〉、〈化度寺碑〉、〈溫彥博碑〉以為編輯之用。

"
9789867678140,0
9789867678133,0
9789867678065,0
9789867678041,0
4717583019898,0
4717583019904,0
4717583019911,0
9789621422422,0
9789621422460,0
9789621422408,0
9789570475982,0
4717583019928,0
4717583019935,0
4717583019942,0
4717583019959,0
9789621422446,0
9789621422439,0
9789621422453,0
9789576502880,0
9789864181216,"


 本字帖取自歷代舊拓善本,書前詳述永字八法筆勢,內容以正書為範圍,選其具代表性,易於入手或足為典範者,附刊拓本樣張,增附褚遂良書孟法師碑、司馬顯姿墓誌銘,為國、高中必備書法字帖。

"
9789864181230,"


 本字帖取自歷代舊拓善本,書前詳述永字八法筆勢,內容以正書為範圍,選其具代表性,易於入手或足為典範者,附刊拓本樣張,增附鍾繇書薦季直表、北魏高貞碑,為國、高中必備書法字帖。

"
9789864181247,"


 本字帖取自歷代舊拓善本,書前詳述永字八法筆勢,內容以正書為範圍,選其具代表性,易於入手或足為典範者,附刊拓本樣張,增附褚遂良書雁塔聖教序、隋蘇孝慈墓誌銘,為國、高中必備書法字帖。

"
9789864181209,"


 本字帖取自歷代舊拓善本,書前詳述永字八法筆勢,內容以正書為範圍,選其具代表性,易於入手或足為典範者,附刊拓本樣張,增附虞世南書孔子廟堂碑、北魏張猛龍碑,為國、高中必備書法字帖。

"
9789864181223,"


 本字帖取自歷代舊拓善本,書前詳述永字八法筆勢,內容以正書為範圍,選其具代表性,易於入手或足為典範者,附刊拓本樣張,增附僧智永書千字文、清道人節臨魏碑石門銘,為國、高中必備書法字帖。

"
9789864181193,0
9789864181186,"


 本字帖取自歷代舊拓善本,書前詳述永字八法筆勢,內容以正書為範圍,選其具代表性,易於入手或足為典範者,附刊拓本樣張,增附顏真卿書麻姑山仙壇記、鄭道昭書鄭羲下碑,為國、高中必備書法字帖。

"
9789575527082,0
9789570475807,0
9789570475777,0
4717583017252,"

提升個人文字魅力文字是傳達思想的工具，寫出的字體也代表個人的形象，文字不僅要讓他人看得懂，也應該是自己輕易就可寫出代表性的字體。
                    
"
4717583017269,"

提升個人文字魅力文字是傳達思想的工具，寫出的字體也代表個人的形象，文字不僅要讓他人看得懂，也應該是自己輕易就可寫出代表性的字體。
                    
"
4717583017542,"

提昇個人文字魅力，文字是傳達思想的工具，寫出的字體也代表個人的形象，文字不僅是要讓他人看得懂，也應該是自己輕易就可寫出代表性的字體。
                    
"
9789570824223,0
9789570475661,0
9789570475739,0
9789570475692,0
9789570475678,0
9789570475685,0
9789570475616,0
9789570475555,0
4717583013261,0
4717583013278,0
4717583013247,0
4717583013254,0
4717583013216,0
4717583013223,0
4717583013230,0
9789570475449,0
9789574805112,0
9789570475388,0
9789574805105,0
4717583013179,0
4717583013193,0
4717583013186,0
4717583013209,0
9789570475401,0
9789573511731,0
9789573511748,0
9789573511755,0
9789578317826,0
9789578317802,0
9789578317833,0
9789572098554,0
9789579210355,0
9789579210492,0
9789579210508,0
9789579210515,0
9789570475357,0
9789570475333,0
9789570475340,0
9789578317789,0
9789570475272,0
9789620743610,"

國學大師饒宗頤教授以一氣呵成之勢， 兼宋明之意， 驅各家神韻，書此前後赤壁賦。此冊實以積健為雄，老辣險勁，宛轉飛揚。內容特點： 1 開首具饒宗頤教授的簡介，讓讀者對饒教授有一概括了解。2 由鄧偉雄先生撰寫序言，以介紹原帖的特色及饒教授臨摹此帖的特色。3 於帖末附釋文，讓讀者一目了然。4 附饒教授親撰的跋，簡述其幼習書法至今的心得。
                    
"
9789570475289,0
9789574692552,"

本書從歷代各種身分的書法家中遴選了約一百位，簡要地介紹他們的生平、代表作及相關的逸事。所選的作品部份皆註明原件材質、尺寸、年代、收藏地點等；因書法包括正、草、隸、篆、行、行楷、行草、草篆等多種字體，部份作品還附有釋文，以供對照。所選的代表作基本上都是墨跡，因為墨跡是書法家作品的原型，因此展現在大家面前都是近似真跡的精品。 
本書採取深入淺出、知人論世的方式，把書法家的生平、書法作品的特色及相關理論，做了三合一的綜述，行文用筆，活潑而不膚淺，生動不失嚴肅，可以帶領初學者入門泛觀，可以讓老行家貫通回味，更可讓收藏家大開眼界。本書可以捧為欣賞寶典，亦可當作臨寫範本，更可視為一本小型書法百科全書，值得喜愛書法的各個階層讀者，人手一冊，以備案頭清玩。 ◆名詩畫書法家、師大中國語文文化教學中心主任羅青專文推薦
                    
"
9789570475258,0
9789573072959,0
9789573072966,0
9789573072911,0
9789573074939,0
9789573074991,0
9789570475234,0
4718130006071,"

佛菩薩種子字書寫手帖 (一般用、書法用) 梵字悉曇乃印度古老的文字，具有神秘不可思議的力量，被佛法引用後，更成為代表諸尊心要的種子字，凡有虔誠觀想、持誦、書寫者，皆能獲得佛菩薩殊勝的相印與加持，吉祥圓滿一切善願。
                    
"
9789573074946,"

多寶塔碑
　此碑更詳細的名字是大唐多寶塔感應碑。碑額上有唐代出名的能書家徐浩用隸書這麼寫者。

　碑高七尺九寸，寬四尺二寸，全部有三十四行，每行寫了六十六個字，是楷書。

　碑文的內容是：「龍興寺的僧侶楚金禪師，正在讀誦法華經修行的某一天晚上，有感於眼前出現了多寶塔，就發誓願建立多寶塔，....
                    
"
9789573074953,"

道因法師碑
　道因法師碑，是為了把道因法師的功德傳到後世而建的碑，也就是所謂的「頌德碑」道因法師是濮陽人，七歲時母親去世，在哀絕之餘頗感人生的無情，喪事完成後就出家為僧。

　在靈嚴道場修行，大大地宏揚道德，宣傳佛教。隋末，移到成都的多寶寺，因為仰慕道因法師的道德而歸依的人很多，於是道因法師的種種功德例如：道場的再建，弘典的石刻和史藉的研究等多種業績就被發揚了......
                    
"
9789573072942,"

高貞碑
　此高貞碑的書評是方正、整齊，為北魏唯一的知性派文字。其中有反映六朝時代性的雄渾字跡，還有意料之外的行書體和初唐先前均齊的字體等，千姿萬態，還貴且芳香撲鼻。

　此碑很明顯的點畫整齊，組合得有條不紊，字形結構優異且合理性，非常新鮮有力，字畫強韌的線條，產生安定感.....
                    
"
9789573072928,0
9789573072935,0
9789573072904,0
9789573074960,0
9789573072997,0
9789573074977,0
9789573072980,0
9789573072973,0
9789570475197,0
9789573074908,"

柳公權書玄秘塔碑入門範本
　本技法分四大部份－作者、基本筆法、偏旁（部首）、結構法，做有系統的整理。

此本的楷書結體勁媚，自成一家，與顏真卿齊名，有顏筋柳骨之稱，為中國楷本四大家之一。柳體點劃爽利挺秀，結構嚴謹，骨力道勁，開創楷本的新局面。
作者簡介
　臥龍先生

　自幼研習易經陰陽之奧妙，擅長對五行及數字之變化玄機，對陽宅、命理、商場戰略，瞭如指掌間。全國首創以國曆（陽曆）在易經中奇妙的變化。可看出每人一生中的富、貴、貧、賤與生、老、病、死之天盤玄機。
                    
"
9789573074922,"

柳體書法進階
　玄秘塔本是柳公權著名之代表作，其氣魄躍然字間，其字體放大可為榜書，把基本筆法列出，再把原碑放大套上九宮格，以方便中級者學習全碑的筆法格局，加強全貌的聯貫運用。
作者簡介
　臥龍先生

　自幼研習易經陰陽之奧妙，擅長對五行及數字之變化玄機，對陽宅、命理、商場戰略，瞭如指掌間。全國首創以國曆（陽曆）在易經中奇妙的變化。可看出每人一生中的富、貴、貧、賤與生、老、病、死之天盤玄機。
                    
"
9789573074915,"

柳體書法高階
　此碑現存於西安碑林碑，文中有通用字、俗體字、簡體字等，都在原拓本中以原來的真實原貌呈現給書法家，能一目了然其原味與精神。

　此碑記述端甫的功績而建，（西元八四一年）由裴休撰文，柳公權執筆。內有柳公權自題唐故左街僧錄大達法師碑銘篆額。
作者簡介
　臥龍先生

　自幼研習易經陰陽之奧妙，擅長對五行及數字之變化玄機，對陽宅、命理、商場戰略，瞭如指掌間。全國首創以國曆（陽曆）在易經中奇妙的變化。可看出每人一生中的富、貴、貧、賤與生、老、病、死之天盤玄機。
                    
"
