書名,書籍網站,作者,出版社,ISBN,圖片網址
電子琴初學入門,https://www.kingstone.com.tw//basic/2019170035727?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,美樂      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170035727/2019170035727b.jpg
電子琴音樂訓練,https://www.kingstone.com.tw//basic/2019170036519?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170036519/2019170036519b.jpg
青少年電子琴教本,https://www.kingstone.com.tw//basic/2019170036779?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170036779/2019170036779b.jpg
電子琴音樂訓練,https://www.kingstone.com.tw//basic/2019170036939?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170036939/2019170036939b.jpg
懷念電子琴金曲(1),https://www.kingstone.com.tw//basic/2019170038353?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,趙永豐,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170038353/2019170038353b.jpg
民謠鋼琴(節奏篇),https://www.kingstone.com.tw//basic/2019170038643?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,仲寧,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170038643/2019170038643b.jpg
新迷人的電子琴節奏的,https://www.kingstone.com.tw//basic/2019170038773?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170038773/2019170038773b.jpg
新迷人的電子琴節奏的,https://www.kingstone.com.tw//basic/2019170038803?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,獅谷      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170038803/2019170038803b.jpg
新迷人的電子琴節奏的,https://www.kingstone.com.tw//basic/2019170038933?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170038933/2019170038933b.jpg
新迷人的電子琴(8),https://www.kingstone.com.tw//basic/2019170039015?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170039015/2019170039015b.jpg
新迷人的電子琴節奏的,https://www.kingstone.com.tw//basic/2019170039145?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170039145/2019170039145b.jpg
理查克萊德曼精選鋼琴9,https://www.kingstone.com.tw//basic/2019170041346?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170041346/2019170041346b.jpg
爵士鋼琴寶鑑,https://www.kingstone.com.tw//basic/2019170042268?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,雨花台    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170042268/2019170042268b.jpg
理查克萊德曼精選鋼琴10,https://www.kingstone.com.tw//basic/2019170044972?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170044972/2019170044972b.jpg
迷人的電子琴,https://www.kingstone.com.tw//basic/2019170046686?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,美樂      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170046686/2019170046686b.jpg
電子琴名曲選,https://www.kingstone.com.tw//basic/2019170048260?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,陳溫純,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170048260/2019170048260b.jpg
電子琴和絃集,https://www.kingstone.com.tw//basic/2019170049212?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,大坤書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170049212/2019170049212b.jpg
現代電子琴名曲精選,https://www.kingstone.com.tw//basic/2019170049472?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,楊鴻琪,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170049472/2019170049472b.jpg
中外爵士名曲精選(一),https://www.kingstone.com.tw//basic/2019170049502?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,李宗壽,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170049502/2019170049502b.jpg
電子琴腳鍵盤研究,https://www.kingstone.com.tw//basic/2019170049762?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,全音樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170049762/2019170049762b.jpg
電子琴和絃進行法之研究,https://www.kingstone.com.tw//basic/2019170049892?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,全音樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170049892/2019170049892b.jpg
電子琴和絃按法之設計,https://www.kingstone.com.tw//basic/2019170049922?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,全音樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170049922/2019170049922b.jpg
電子琴即興演奏法,https://www.kingstone.com.tw//basic/2019170050041?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,全音樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170050041/2019170050041b.jpg
民謠鋼琴(童謠典集),https://www.kingstone.com.tw//basic/2019170050201?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,仲寧,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170050201/2019170050201b.jpg
民謠鋼琴(日本民謠),https://www.kingstone.com.tw//basic/2019170050461?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,仲寧,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170050461/2019170050461b.jpg
民謠鋼琴(國語民謠),https://www.kingstone.com.tw//basic/2019170050591?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,仲寧,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170050591/2019170050591b.jpg
青少年電子琴教本,https://www.kingstone.com.tw//basic/2019170051093?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170051093/2019170051093b.jpg
電子琴踏瓣技巧教本,https://www.kingstone.com.tw//basic/2019170051123?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170051123/2019170051123b.jpg
電子琴踏瓣技巧教本,https://www.kingstone.com.tw//basic/2019170051253?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170051253/2019170051253b.jpg
迷人的電子琴,https://www.kingstone.com.tw//basic/2019170052335?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,美樂      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170052335/2019170052335b.jpg
民謠鋼琴(現代民歌),https://www.kingstone.com.tw//basic/2019170052465?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,仲寧,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170052465/2019170052465b.jpg
電子琴中西名曲,https://www.kingstone.com.tw//basic/2019170054179?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,林美姝,中山音樂  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170054179/2019170054179b.jpg
新電子琴教本,https://www.kingstone.com.tw//basic/2019170054209?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,林美姝,中山音樂  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170054209/2019170054209b.jpg
新電子琴教本,https://www.kingstone.com.tw//basic/2019170054339?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,林美姝,中山音樂  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170054339/2019170054339b.jpg
新電子琴教本,https://www.kingstone.com.tw//basic/2019170054469?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,林美姝,中山音樂  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170054469/2019170054469b.jpg
新電子琴教本,https://www.kingstone.com.tw//basic/2019170054599?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,林美姝,中山音樂  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170054599/2019170054599b.jpg
新電子琴教本,https://www.kingstone.com.tw//basic/2019170054629?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,林美姝,中山音樂  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170054629/2019170054629b.jpg
新電子琴教本,https://www.kingstone.com.tw//basic/2019170054759?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,林美姝,中山音樂  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170054759/2019170054759b.jpg
新電子琴教本,https://www.kingstone.com.tw//basic/2019170054889?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,林美姝,中山音樂  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170054889/2019170054889b.jpg
新電子琴教本,https://www.kingstone.com.tw//basic/2019170054919?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,林美姝,中山音樂  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170054919/2019170054919b.jpg
新電子琴教本,https://www.kingstone.com.tw//basic/2019170055091?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,林美姝,中山音樂  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170055091/2019170055091b.jpg
新電子琴教本,https://www.kingstone.com.tw//basic/2019170055121?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,林美姝,中山音樂  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170055121/2019170055121b.jpg
電子琴初級指導教本,https://www.kingstone.com.tw//basic/2019170055251?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,中山音樂  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170055251/2019170055251b.jpg
電子琴中級指導教本,https://www.kingstone.com.tw//basic/2019170055381?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,中山音樂  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170055381/2019170055381b.jpg
電子琴高級指導教本,https://www.kingstone.com.tw//basic/2019170055411?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,中山音樂  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170055411/2019170055411b.jpg
最新狄斯可電子琴曲,https://www.kingstone.com.tw//basic/2019170055541?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,中山音樂  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170055541/2019170055541b.jpg
電子琴即興演奏,https://www.kingstone.com.tw//basic/2019170055671?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,中山音樂  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170055671/2019170055671b.jpg
懷念電子琴,https://www.kingstone.com.tw//basic/2019170055831?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,中山音樂  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170055831/2019170055831b.jpg
電子琴拜爾,https://www.kingstone.com.tw//basic/2019170055961?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,中山音樂  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170055961/2019170055961b.jpg
電子琴拜爾,https://www.kingstone.com.tw//basic/2019170056043?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,中山音樂  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170056043/2019170056043b.jpg
電子琴拜爾,https://www.kingstone.com.tw//basic/2019170056203?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,中山音樂  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170056203/2019170056203b.jpg
電子琴拜爾,https://www.kingstone.com.tw//basic/2019170056333?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,中山音樂  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170056333/2019170056333b.jpg
電子琴各型最新演奏曲,https://www.kingstone.com.tw//basic/2019170056753?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,俞磊,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170056753/2019170056753b.jpg
電子琴和絃大全,https://www.kingstone.com.tw//basic/2019170056883?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,李奎然,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170056883/2019170056883b.jpg
爵士鋼琴獨奏大全,https://www.kingstone.com.tw//basic/2019170056913?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,楊鴻棋,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170056913/2019170056913b.jpg
民謠鋼琴,https://www.kingstone.com.tw//basic/2019170058177?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,仲寧,中國音樂  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170058177/2019170058177b.jpg
懷念的電子琴金曲,https://www.kingstone.com.tw//basic/2019170058627?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,趙永豐,中國音樂  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170058627/2019170058627b.jpg
懷念的電子琴金曲,https://www.kingstone.com.tw//basic/2019170058757?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,趙永豐,中國音樂  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170058757/2019170058757b.jpg
臺灣民謠鋼琴精華,https://www.kingstone.com.tw//basic/2019170059129?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,李奎然,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170059129/2019170059129b.jpg
流行爵士鋼琴曲集,https://www.kingstone.com.tw//basic/2019170059259?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,林春和,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170059259/2019170059259b.jpg
民謠鋼琴(臺灣民謠),https://www.kingstone.com.tw//basic/2019170061160?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,仲寧,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170061160/2019170061160b.jpg
民謠鋼琴(現代民歌),https://www.kingstone.com.tw//basic/2019170061290?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,仲寧,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170061290/2019170061290b.jpg
精選電影鋼琴曲集,https://www.kingstone.com.tw//basic/2019170063294?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,全音樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170063294/2019170063294b.jpg
電子琴名曲111 首,https://www.kingstone.com.tw//basic/2019170063324?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,皇冠文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170063324/2019170063324b.jpg
電子琴即興演奏法(2),https://www.kingstone.com.tw//basic/2019170065168?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170065168/2019170065168b.jpg
流行鋼琴曲集(第一級),https://www.kingstone.com.tw//basic/2019170069326?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170069326/2019170069326b.jpg
流行鋼琴曲集(第三級),https://www.kingstone.com.tw//basic/2019170069616?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170069616/2019170069616b.jpg
流行鋼琴曲集(第二級),https://www.kingstone.com.tw//basic/2019170069876?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170069876/2019170069876b.jpg
流行鋼琴曲集(第四級),https://www.kingstone.com.tw//basic/2019170072029?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170072029/2019170072029b.jpg
狄克古典爵士鋼琴金曲,https://www.kingstone.com.tw//basic/2019170078151?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,新媒體    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019170078151/2019170078151b.jpg
流行鋼琴名人堂1劉德華,https://www.kingstone.com.tw//basic/2019170095639?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,牧笛文化  ,停售,9789579302272,https://cdn.kingstone.com.tw/book/images/product/20191/2019170095639/2019170095639b.jpg
流行鋼琴名人堂2鄧麗君,https://www.kingstone.com.tw//basic/2019170095769?zone=book&lid=book_class3_ohi&actid=book_class3_ohi,牧笛文化  ,停售,9789579302203,https://cdn.kingstone.com.tw/book/images/product/20191/2019170095769/2019170095769b.jpg
