書名,書籍網站,作者,出版社,ISBN,圖片網址
全民英檢閱讀能力測驗：詞彙和結構(初級),https://www.kingstone.com.tw//basic/2018051506066?zone=book&lid=book_class3_kja&actid=book_class3_kja,Japan Obunsh,建興      ,9789578176478,https://cdn.kingstone.com.tw/book/images/product/20180/2018051506066/2018051506066b.jpg
全民英檢聽力測驗(初級)2CD,https://www.kingstone.com.tw//basic/2018051506226?zone=book&lid=book_class3_kja&actid=book_class3_kja,Japan Obunsh,建興      ,9789578176577,https://cdn.kingstone.com.tw/book/images/product/20180/2018051506226/2018051506226b.jpg
全民英檢口說能力測驗：初級(附CD),https://www.kingstone.com.tw//basic/2018051506486?zone=book&lid=book_class3_kja&actid=book_class3_kja,Japan Obunsh,建興      ,9789578176584,https://cdn.kingstone.com.tw/book/images/product/20180/2018051506486/2018051506486b.jpg
不可不知的初級片語,https://www.kingstone.com.tw//basic/2018051497050?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中,戲語館    ,9789574598649,https://cdn.kingstone.com.tw/book/images/product/20180/2018051497050/2018051497050b.jpg
初級英語聽力檢定3,https://www.kingstone.com.tw//basic/2018051498132?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,9789575196905,https://cdn.kingstone.com.tw/book/images/product/20180/2018051498132/2018051498132b.jpg
初級英語聽力檢定(3) 書+4CD,https://www.kingstone.com.tw//basic/2018051504352?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉毅,學習出版有,9789575196912,https://cdn.kingstone.com.tw/book/images/product/20180/2018051504352/2018051504352b.jpg
初級英檢文法練習書16K,https://www.kingstone.com.tw//basic/2018051578179?zone=book&lid=book_class3_kja&actid=book_class3_kja,包國紅,寂天文化  ,9789575853303,https://cdn.kingstone.com.tw/book/images/product/20180/2018051578179/2018051578179b.jpg
初級聽力測驗（附雙CD),https://www.kingstone.com.tw//basic/2018051490426?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴世雄,常春藤    ,9789578610880,https://cdn.kingstone.com.tw/book/images/product/20180/2018051490426/2018051490426b.jpg
初級閱讀能力測驗－段落填空,https://www.kingstone.com.tw//basic/2018051490846?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴世雄,常春藤    ,9789578610903,https://cdn.kingstone.com.tw/book/images/product/20180/2018051490846/2018051490846b.jpg
初級閱讀能力測驗－閱讀理解,https://www.kingstone.com.tw//basic/2018051490976?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴世雄,常春藤    ,9789578610897,https://cdn.kingstone.com.tw/book/images/product/20180/2018051490976/2018051490976b.jpg
初級英檢模擬試題3書4片CD,https://www.kingstone.com.tw//basic/2018051493182?zone=book&lid=book_class3_kja&actid=book_class3_kja,林銀姿,學習出版有,9789575196875,https://cdn.kingstone.com.tw/book/images/product/20180/2018051493182/2018051493182b.jpg
全民英檢－初級1(2CD),https://www.kingstone.com.tw//basic/2018051492000?zone=book&lid=book_class3_kja&actid=book_class3_kja,華普資訊,華普      ,4710515870789,https://cdn.kingstone.com.tw/book/images/product/20180/2018051492000/2018051492000b.jpg
遠東初級英檢模擬試題實戰解析版,https://www.kingstone.com.tw//basic/2018051481011?zone=book&lid=book_class3_kja&actid=book_class3_kja,遠東編輯群,遠東圖書  ,9789576125959,https://cdn.kingstone.com.tw/book/images/product/20180/2018051481011/2018051481011b.jpg
全民英檢（初級）口說能力測驗＋光碟,https://www.kingstone.com.tw//basic/2018051478608?zone=book&lid=book_class3_kja&actid=book_class3_kja,Rick Crooks,知英      ,9789579009638,https://cdn.kingstone.com.tw/book/images/product/20180/2018051478608/2018051478608b.jpg
全民英檢－初級片語總整理,https://www.kingstone.com.tw//basic/2018051470442?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中,國際學村  ,9789867878113,https://cdn.kingstone.com.tw/book/images/product/20180/2018051470442/2018051470442b.jpg
全民英檢－初級寫作句型總整理,https://www.kingstone.com.tw//basic/2018051470572?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中,國際學村  ,9789867878120,https://cdn.kingstone.com.tw/book/images/product/20180/2018051470572/2018051470572b.jpg
全民英檢初級寫作能力測驗,https://www.kingstone.com.tw//basic/2018051473498?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中,戲語館    ,9789574597734,https://cdn.kingstone.com.tw/book/images/product/20180/2018051473498/2018051473498b.jpg
初級英檢模擬試題1(附4片CD),https://www.kingstone.com.tw//basic/2018051467039?zone=book&lid=book_class3_kja&actid=book_class3_kja,林銀姿,學習出版有,9789575196639,https://cdn.kingstone.com.tw/book/images/product/20180/2018051467039/2018051467039b.jpg
初級英檢模擬試題2(附4片CD),https://www.kingstone.com.tw//basic/2018051467169?zone=book&lid=book_class3_kja&actid=book_class3_kja,林銀姿,學習出版有,9789575196653,https://cdn.kingstone.com.tw/book/images/product/20180/2018051467169/2018051467169b.jpg
全民英檢測驗題庫－初級(1CD),https://www.kingstone.com.tw//basic/2018051471364?zone=book&lid=book_class3_kja&actid=book_class3_kja,張文卉,愛迪生    ,9789867936899,https://cdn.kingstone.com.tw/book/images/product/20180/2018051471364/2018051471364b.jpg
全民英檢初級：閱讀測驗,https://www.kingstone.com.tw//basic/2018051466537?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會,戲語館    ,9789574597284,https://cdn.kingstone.com.tw/book/images/product/20180/2018051466537/2018051466537b.jpg
全民英檢－初級單字總整理,https://www.kingstone.com.tw//basic/2018051450598?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中,國際學村  ,9789867878052,https://cdn.kingstone.com.tw/book/images/product/20180/2018051450598/2018051450598b.jpg
全民英檢-初級文法總整理,https://www.kingstone.com.tw//basic/2018051452202?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中,國際學村  ,9789867878069,https://cdn.kingstone.com.tw/book/images/product/20180/2018051452202/2018051452202b.jpg
全民英檢常考短句1600,https://www.kingstone.com.tw//basic/2018051453094?zone=book&lid=book_class3_kja&actid=book_class3_kja,新風潮    ,停售,9789574808625,https://cdn.kingstone.com.tw/book/images/product/20180/2018051453094/2018051453094b.jpg
全民英檢考試常犯錯誤分析,https://www.kingstone.com.tw//basic/2018051446713?zone=book&lid=book_class3_kja&actid=book_class3_kja,新風潮    ,停售,9789574808632,https://cdn.kingstone.com.tw/book/images/product/20180/2018051446713/2018051446713b.jpg
全民英檢常考單字速成,https://www.kingstone.com.tw//basic/2018051443187?zone=book&lid=book_class3_kja&actid=book_class3_kja,新風潮    ,停售,9789574808618,https://cdn.kingstone.com.tw/book/images/product/20180/2018051443187/2018051443187b.jpg
全民英檢常考文法42天速成,https://www.kingstone.com.tw//basic/2018051443217?zone=book&lid=book_class3_kja&actid=book_class3_kja,新風潮    ,停售,9789574808090,https://cdn.kingstone.com.tw/book/images/product/20180/2018051443217/2018051443217b.jpg
全民英檢－初級聽力測驗,https://www.kingstone.com.tw//basic/2018051449769?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中心委員會,戲語館    ,9789574597031,https://cdn.kingstone.com.tw/book/images/product/20180/2018051449769/2018051449769b.jpg
全民英檢初級字彙1200（新）,https://www.kingstone.com.tw//basic/2018051435304?zone=book&lid=book_class3_kja&actid=book_class3_kja,經典傳訊編,經典傳訊  ,9789574762613,https://cdn.kingstone.com.tw/book/images/product/20180/2018051435304/2018051435304b.jpg
全民英檢初級字彙1200（附2CD)（新）,https://www.kingstone.com.tw//basic/2018051435434?zone=book&lid=book_class3_kja&actid=book_class3_kja,經典傳訊編,經典傳訊  ,4715449302078,https://cdn.kingstone.com.tw/book/images/product/20180/2018051435434/2018051435434b.jpg
全民英檢初級聽力大躍進（附2CD),https://www.kingstone.com.tw//basic/2018051426609?zone=book&lid=book_class3_kja&actid=book_class3_kja,James Benoit,優百科    ,9789867971357,https://cdn.kingstone.com.tw/book/images/product/20180/2018051426609/2018051426609b.jpg
全民英檢合格最速領航(初級)(CD),https://www.kingstone.com.tw//basic/2018051438930?zone=book&lid=book_class3_kja&actid=book_class3_kja,Japan Obunsh,建興      ,9789578175891,https://cdn.kingstone.com.tw/book/images/product/20180/2018051438930/2018051438930b.jpg
全民英檢模擬試題初級：入門篇(附CD),https://www.kingstone.com.tw//basic/2018051439012?zone=book&lid=book_class3_kja&actid=book_class3_kja,Japan Obunsh,建興      ,9789578175983,https://cdn.kingstone.com.tw/book/images/product/20180/2018051439012/2018051439012b.jpg
全民英檢模擬試題初級：進階篇(附CD),https://www.kingstone.com.tw//basic/2018051439142?zone=book&lid=book_class3_kja&actid=book_class3_kja,Japan Obunsh,建興      ,9789578175990,https://cdn.kingstone.com.tw/book/images/product/20180/2018051439142/2018051439142b.jpg
全民英檢模擬試題初級：挑戰篇(附CD),https://www.kingstone.com.tw//basic/2018051439272?zone=book&lid=book_class3_kja&actid=book_class3_kja,Japan Obunsh,建興      ,9789578175921,https://cdn.kingstone.com.tw/book/images/product/20180/2018051439272/2018051439272b.jpg
全民英檢常考單字,https://www.kingstone.com.tw//basic/2018051421659?zone=book&lid=book_class3_kja&actid=book_class3_kja,新風潮    ,停售,9789574807147,https://cdn.kingstone.com.tw/book/images/product/20180/2018051421659/2018051421659b.jpg
百戰百勝全民英檢－初級篇2初試、複試,https://www.kingstone.com.tw//basic/2018051425367?zone=book&lid=book_class3_kja&actid=book_class3_kja,莊明豊,紹華科技  ,9789868019478,https://cdn.kingstone.com.tw/book/images/product/20180/2018051425367/2018051425367b.jpg
全民英檢初級閱讀大躍進模擬試題,https://www.kingstone.com.tw//basic/2018051454886?zone=book&lid=book_class3_kja&actid=book_class3_kja,優百科編輯,優百科    ,9789867971500,https://cdn.kingstone.com.tw/book/images/product/20180/2018051454886/2018051454886b.jpg
全民英檢－初級寫作口說測驗,https://www.kingstone.com.tw//basic/2018051409701?zone=book&lid=book_class3_kja&actid=book_class3_kja,蕭珮,幾何文化  ,9789572000281,https://cdn.kingstone.com.tw/book/images/product/20180/2018051409701/2018051409701b.jpg
全民英檢－初級聽力閱讀測驗,https://www.kingstone.com.tw//basic/2018051407967?zone=book&lid=book_class3_kja&actid=book_class3_kja,蕭珮,幾何文化  ,9789572000229,https://cdn.kingstone.com.tw/book/images/product/20180/2018051407967/2018051407967b.jpg
全民英檢常考文法,https://www.kingstone.com.tw//basic/2018051399453?zone=book&lid=book_class3_kja&actid=book_class3_kja,新風潮    ,停售,9789574807093,https://cdn.kingstone.com.tw/book/images/product/20180/2018051399453/2018051399453b.jpg
全民英檢常考片語,https://www.kingstone.com.tw//basic/2018051399583?zone=book&lid=book_class3_kja&actid=book_class3_kja,新風潮    ,停售,9789574807086,https://cdn.kingstone.com.tw/book/images/product/20180/2018051399583/2018051399583b.jpg
百戰百勝全民英檢－初級篇1初試．複試,https://www.kingstone.com.tw//basic/2018051397039?zone=book&lid=book_class3_kja&actid=book_class3_kja,莊明豐,紹華科技  ,9789868019416,https://cdn.kingstone.com.tw/book/images/product/20180/2018051397039/2018051397039b.jpg
全民英檢常考翻譯例句,https://www.kingstone.com.tw//basic/2018051394823?zone=book&lid=book_class3_kja&actid=book_class3_kja,新風潮    ,停售,9789574807130,https://cdn.kingstone.com.tw/book/images/product/20180/2018051394823/2018051394823b.jpg
全民英檢－新超英速聽力測驗1級,https://www.kingstone.com.tw//basic/2018051387252?zone=book&lid=book_class3_kja&actid=book_class3_kja,林為慧,維德文化  ,9789574780815,https://cdn.kingstone.com.tw/book/images/product/20180/2018051387252/2018051387252b.jpg
全民英檢初級字彙1200,https://www.kingstone.com.tw//basic/2018051365984?zone=book&lid=book_class3_kja&actid=book_class3_kja,經典傳訊編,經典傳訊  ,9789574762316,https://cdn.kingstone.com.tw/book/images/product/20180/2018051365984/2018051365984b.jpg
全民英檢一路通～初級聽力測驗（附CD),https://www.kingstone.com.tw//basic/2018051366646?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉中,優百科    ,9789867971234,https://cdn.kingstone.com.tw/book/images/product/20180/2018051366646/2018051366646b.jpg
全民英檢一路通～初級口說能力測驗（附二片,https://www.kingstone.com.tw//basic/2018051366776?zone=book&lid=book_class3_kja&actid=book_class3_kja,康璿華,優百科    ,9789867971258,https://cdn.kingstone.com.tw/book/images/product/20180/2018051366776/2018051366776b.jpg
全民英檢一路通～初級閱讀能力測驗,https://www.kingstone.com.tw//basic/2018051366806?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴翠玲,優百科    ,9789867971241,https://cdn.kingstone.com.tw/book/images/product/20180/2018051366806/2018051366806b.jpg
全民英檢一路通～初級寫作能力測驗,https://www.kingstone.com.tw//basic/2018051366936?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴翠玲,優百科    ,9789867971227,https://cdn.kingstone.com.tw/book/images/product/20180/2018051366936/2018051366936b.jpg
全民英檢一路通～初級聽力、口說、閱讀、寫,https://www.kingstone.com.tw//basic/2018051367018?zone=book&lid=book_class3_kja&actid=book_class3_kja,劉中等人,優百科    ,9789867971319,https://cdn.kingstone.com.tw/book/images/product/20180/2018051367018/2018051367018b.jpg
大學入試全民英檢英語聽力測驗對策強迫取分,https://www.kingstone.com.tw//basic/2018051368220?zone=book&lid=book_class3_kja&actid=book_class3_kja,JAPAN OBUNSH,建興      ,9789578175594,https://cdn.kingstone.com.tw/book/images/product/20180/2018051368220/2018051368220b.jpg
遠東初級英檢模擬試題,https://www.kingstone.com.tw//basic/2018051387702?zone=book&lid=book_class3_kja&actid=book_class3_kja,黃東圖書,遠東圖書  ,9789576125133,https://cdn.kingstone.com.tw/book/images/product/20180/2018051387702/2018051387702b.jpg
大學入試全民英檢英語聽力測驗對策實力培增,https://www.kingstone.com.tw//basic/2028051368373?zone=book&lid=book_class3_kja&actid=book_class3_kja,JAPAN OBUNSH,建興      ,9789578175600,https://cdn.kingstone.com.tw/book/images/product/20280/2028051368373/2028051368373b.jpg
全民英檢初級字彙1200+2CD,https://www.kingstone.com.tw//basic/2018051389096?zone=book&lid=book_class3_kja&actid=book_class3_kja,經典傳訊編,經典傳訊  ,4715449301903,https://cdn.kingstone.com.tw/book/images/product/20180/2018051389096/2018051389096b.jpg
初級英檢題庫考古題統整分析(1書1CD),https://www.kingstone.com.tw//basic/2018051433980?zone=book&lid=book_class3_kja&actid=book_class3_kja,全民,全民      ,9789579788045,https://cdn.kingstone.com.tw/book/images/product/20180/2018051433980/2018051433980b.jpg
全民英檢必考＜初級＞字彙（盒裝）（附1,https://www.kingstone.com.tw//basic/2018051364192?zone=book&lid=book_class3_kja&actid=book_class3_kja,Rick Crooks,知英      ,9789579009522,https://cdn.kingstone.com.tw/book/images/product/20180/2018051364192/2018051364192b.jpg
全民英檢必考＜初級＞字彙（附CD-ROM),https://www.kingstone.com.tw//basic/2018051364222?zone=book&lid=book_class3_kja&actid=book_class3_kja,Rick Crooks,知英      ,9789579009515,https://cdn.kingstone.com.tw/book/images/product/20180/2018051364222/2018051364222b.jpg
初級全民英檢題庫+CD,https://www.kingstone.com.tw//basic/2018051365014?zone=book&lid=book_class3_kja&actid=book_class3_kja,全民出版社,全民      ,9789579788014,https://cdn.kingstone.com.tw/book/images/product/20180/2018051365014/2018051365014b.jpg
全民英檢－初級寫作能力測驗,https://www.kingstone.com.tw//basic/2018051318225?zone=book&lid=book_class3_kja&actid=book_class3_kja,國際語言中,國際學村  ,9789570451801,https://cdn.kingstone.com.tw/book/images/product/20180/2018051318225/2018051318225b.jpg
