書名,書籍網站,作者,出版社,ISBN,圖片網址
中級閱讀能力測驗－段落填空,https://www.kingstone.com.tw//basic/2018051490686?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴世雄,常春藤    ,9789578610958,https://cdn.kingstone.com.tw/book/images/product/20180/2018051490686/2018051490686b.jpg
全民英檢－中高級英文單字活用進階秘笈(,https://www.kingstone.com.tw//basic/2018051486351?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語中心,國際學村  ,9789867878137,https://cdn.kingstone.com.tw/book/images/product/20180/2018051486351/2018051486351b.jpg
全民英檢.中級聽力測驗(附2CD),https://www.kingstone.com.tw//basic/2018051494264?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中,戲語館    ,9789574598229,https://cdn.kingstone.com.tw/book/images/product/20180/2018051494264/2018051494264b.jpg
全民英檢－中級1(2CD),https://www.kingstone.com.tw//basic/2018051492130?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,華普資訊,華普      ,4710515870871,https://cdn.kingstone.com.tw/book/images/product/20180/2018051492130/2018051492130b.jpg
全民英檢－中高級1(2CD),https://www.kingstone.com.tw//basic/2018051492260?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,華普資訊,華普      ,4710515870925,https://cdn.kingstone.com.tw/book/images/product/20180/2018051492260/2018051492260b.jpg
全民英檢中高級模擬測驗＋詳解(2CD),https://www.kingstone.com.tw//basic/2018051489277?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,NOEL SCHUTZ,經典傳訊  ,4715449302535,https://cdn.kingstone.com.tw/book/images/product/20180/2018051489277/2018051489277b.jpg
征服全民英檢單字片語：中高級,https://www.kingstone.com.tw//basic/2018051492710?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,東京第二外國語策進會,朗言社    ,9789574597420,https://cdn.kingstone.com.tw/book/images/product/20180/2018051492710/2018051492710b.jpg
全民英檢－初級中級英文單字分類記憶秘笈,https://www.kingstone.com.tw//basic/2018051483275?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言增,國際學村  ,9789867878168,https://cdn.kingstone.com.tw/book/images/product/20180/2018051483275/2018051483275b.jpg
全民英檢中高級聽力大躍進(附贈3CD),https://www.kingstone.com.tw//basic/2018051476574?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,優百科編輯,優百科    ,9789867971364,https://cdn.kingstone.com.tw/book/images/product/20180/2018051476574/2018051476574b.jpg
全民英檢﹝中級﹞文法.翻譯與作文,https://www.kingstone.com.tw//basic/2018051471654?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,衛德焜,知英      ,9789579009621,https://cdn.kingstone.com.tw/book/images/product/20180/2018051471654/2018051471654b.jpg
全民英檢－中級句型與翻譯總整理,https://www.kingstone.com.tw//basic/2018051461877?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言增,國際學村  ,9789867878076,https://cdn.kingstone.com.tw/book/images/product/20180/2018051461877/2018051461877b.jpg
全民英檢－中級寫作能力測驗總整理,https://www.kingstone.com.tw//basic/2018051461907?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言增,國際學村  ,9789867878083,https://cdn.kingstone.com.tw/book/images/product/20180/2018051461907/2018051461907b.jpg
全民英檢中級－口說能力測驗總整理（附CD),https://www.kingstone.com.tw//basic/2018051456330?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言增,國際學村  ,9789867878106,https://cdn.kingstone.com.tw/book/images/product/20180/2018051456330/2018051456330b.jpg
全民英檢中級－文法總整理,https://www.kingstone.com.tw//basic/2018051456460?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言增,國際學村  ,9789867878090,https://cdn.kingstone.com.tw/book/images/product/20180/2018051456460/2018051456460b.jpg
全民英檢﹝中級﹞必考字彙(附2片CD-R,https://www.kingstone.com.tw//basic/2018051456170?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Rick Crooks,知英      ,9789579009591,https://cdn.kingstone.com.tw/book/images/product/20180/2018051456170/2018051456170b.jpg
全民英檢﹝中級﹞必考字彙(附2片CD-R,https://www.kingstone.com.tw//basic/2018051456200?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Rick Crooks,知英      ,9789579009584,https://cdn.kingstone.com.tw/book/images/product/20180/2018051456200/2018051456200b.jpg
全民英檢模擬試題中高級(附CD),https://www.kingstone.com.tw//basic/2018051439432?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Japan Obunsh,建興      ,9789578176034,https://cdn.kingstone.com.tw/book/images/product/20180/2018051439432/2018051439432b.jpg
全民英檢一路通－中級閱讀能力測驗,https://www.kingstone.com.tw//basic/2018051434222?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴翠玲/Pau,文鶴      ,9789867971586,https://cdn.kingstone.com.tw/book/images/product/20180/2018051434222/2018051434222b.jpg
全民英檢一路通－中級寫作能力測驗,https://www.kingstone.com.tw//basic/2018051434352?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,張一慈/Pat,文鶴      ,9789867971579,https://cdn.kingstone.com.tw/book/images/product/20180/2018051434352/2018051434352b.jpg
全民英檢一路通－中級口說能力測驗（附2CD),https://www.kingstone.com.tw//basic/2018051434482?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,黃佩蕙,文鶴      ,9789867971593,https://cdn.kingstone.com.tw/book/images/product/20180/2018051434482/2018051434482b.jpg
全民英檢一路通－中級聽力測驗（附CD),https://www.kingstone.com.tw//basic/2018051434512?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉中,文鶴      ,9789867971609,https://cdn.kingstone.com.tw/book/images/product/20180/2018051434512/2018051434512b.jpg
全民英檢一路通－中級口說能力測驗模擬試題,https://www.kingstone.com.tw//basic/2018051438220?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,黃佩蕙,優百科    ,9789867971562,https://cdn.kingstone.com.tw/book/images/product/20180/2018051438220/2018051438220b.jpg
全民英檢一路通－中級寫作能力測驗模擬試題,https://www.kingstone.com.tw//basic/2018051438350?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,張一慈Patr,優百科    ,9789867971555,https://cdn.kingstone.com.tw/book/images/product/20180/2018051438350/2018051438350b.jpg
全民英檢一路通－中級聽力測驗模擬試題冊,https://www.kingstone.com.tw//basic/2018051438480?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陶維極,優百科    ,9789867971548,https://cdn.kingstone.com.tw/book/images/product/20180/2018051438480/2018051438480b.jpg
全民英檢一路通－中級閱讀能力測驗模擬試題,https://www.kingstone.com.tw//basic/2018051438510?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴翠玲Paul,優百科    ,9789867971531,https://cdn.kingstone.com.tw/book/images/product/20180/2018051438510/2018051438510b.jpg
全民英檢－中級聽力測驗總整理（附3片CD),https://www.kingstone.com.tw//basic/2018051432198?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言增,國際學村  ,9789867878038,https://cdn.kingstone.com.tw/book/images/product/20180/2018051432198/2018051432198b.jpg
全民英檢－中級閱讀測驗總整理,https://www.kingstone.com.tw//basic/2018051438190?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言增,國際學村  ,9789867878045,https://cdn.kingstone.com.tw/book/images/product/20180/2018051438190/2018051438190b.jpg
全民英檢模擬試題中級(附CD),https://www.kingstone.com.tw//basic/2018051439302?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Japan Obunsh,建興      ,9789578175914,https://cdn.kingstone.com.tw/book/images/product/20180/2018051439302/2018051439302b.jpg
全民英檢合格最速領航中高級(CD),https://www.kingstone.com.tw//basic/2018051440261?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Japan Obunsh,建興      ,9789578175907,https://cdn.kingstone.com.tw/book/images/product/20180/2018051440261/2018051440261b.jpg
全民英檢－中級寫作口說測驗(ALL Pass 04),https://www.kingstone.com.tw//basic/2018051432228?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉子晏,幾何文化  ,9789572000274,https://cdn.kingstone.com.tw/book/images/product/20180/2018051432228/2018051432228b.jpg
全民英檢－新超英速聽力測驗2級,https://www.kingstone.com.tw//basic/2018051429235?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,林為慧,維德文化  ,9789574780891,https://cdn.kingstone.com.tw/book/images/product/20180/2018051429235/2018051429235b.jpg
全民英檢（中級）神奇的字元素（附CD-CD-RO,https://www.kingstone.com.tw//basic/2018051420447?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,高如峰,知英      ,9789579009546,https://cdn.kingstone.com.tw/book/images/product/20180/2018051420447/2018051420447b.jpg
全民英檢合格最速領航中級進階篇(CD),https://www.kingstone.com.tw//basic/2018051406755?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Japan Obunsh,建興      ,9789578175815,https://cdn.kingstone.com.tw/book/images/product/20180/2018051406755/2018051406755b.jpg
全民英檢合格最速領航中級標準篇(附CD),https://www.kingstone.com.tw//basic/2018051421239?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Japan Obunsh,建興      ,9789578175808,https://cdn.kingstone.com.tw/book/images/product/20180/2018051421239/2018051421239b.jpg
全民英檢中高級字彙1500+習題,https://www.kingstone.com.tw//basic/2018051401125?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,經典傳訊編,經典傳訊  ,9789574762484,https://cdn.kingstone.com.tw/book/images/product/20180/2018051401125/2018051401125b.jpg
全民英檢中高級字彙1500+2CD習題,https://www.kingstone.com.tw//basic/2018051401255?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,經典傳訊編,經典傳訊  ,4715449301965,https://cdn.kingstone.com.tw/book/images/product/20180/2018051401255/2018051401255b.jpg
全民英檢中級字彙1500,https://www.kingstone.com.tw//basic/2018051399873?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,方謙編輯,經典傳訊  ,9789574762491,https://cdn.kingstone.com.tw/book/images/product/20180/2018051399873/2018051399873b.jpg
全民英檢中級字彙1500(25K附CD),https://www.kingstone.com.tw//basic/2018051399903?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,方謙編輯,經典傳訊  ,4715449301989,https://cdn.kingstone.com.tw/book/images/product/20180/2018051399903/2018051399903b.jpg
全民英檢口說能力測驗（中級）,https://www.kingstone.com.tw//basic/2018051395295?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,江璞,知英      ,9789579009539,https://cdn.kingstone.com.tw/book/images/product/20180/2018051395295/2018051395295b.jpg
全民英檢中級字彙1500+2CD,https://www.kingstone.com.tw//basic/2018051365564?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,經典傳訊編,經典傳訊  ,4715449301897,https://cdn.kingstone.com.tw/book/images/product/20180/2018051365564/2018051365564b.jpg
全民英檢中高級字彙1500+2CD,https://www.kingstone.com.tw//basic/2018051367308?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,經典傳訊編,經典傳訊  ,4715449301880,https://cdn.kingstone.com.tw/book/images/product/20180/2018051367308/2018051367308b.jpg
中級英檢題庫考古題統整分析(1書1CD),https://www.kingstone.com.tw//basic/2018051436806?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,全民,全民      ,9789579788038,https://cdn.kingstone.com.tw/book/images/product/20180/2018051436806/2018051436806b.jpg
全民英檢中級字彙1500,https://www.kingstone.com.tw//basic/2018051357361?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,經典傳訊編,經典傳訊  ,9789574762279,https://cdn.kingstone.com.tw/book/images/product/20180/2018051357361/2018051357361b.jpg
全民英檢中高級字彙1500,https://www.kingstone.com.tw//basic/2018051352991?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,經典傳訊編,經典傳訊  ,9789574762217,https://cdn.kingstone.com.tw/book/images/product/20180/2018051352991/2018051352991b.jpg
全民英檢中級閱讀模擬考題＋詳解,https://www.kingstone.com.tw//basic/2018051351239?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,旋元佑,經典傳訊  ,4715449301750,https://cdn.kingstone.com.tw/book/images/product/20180/2018051351239/2018051351239b.jpg
全民英檢中級聽力模擬考題＋詳解（附2CD),https://www.kingstone.com.tw//basic/2018051351369?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,旋元佑,經典傳訊  ,4715449301743,https://cdn.kingstone.com.tw/book/images/product/20180/2018051351369/2018051351369b.jpg
全民英檢－中高級寫作、口說能力測驗（附一,https://www.kingstone.com.tw//basic/2018051347874?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中,國際學村  ,9789578370418,https://cdn.kingstone.com.tw/book/images/product/20180/2018051347874/2018051347874b.jpg
全民英檢中高級閱讀大躍進,https://www.kingstone.com.tw//basic/2018051351079?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,黃惠政,優百科    ,9789572053447,https://cdn.kingstone.com.tw/book/images/product/20180/2018051351079/2018051351079b.jpg
全民英檢－中高級聽力、閱讀能力測驗（附二,https://www.kingstone.com.tw//basic/2018051344378?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中,國際學村  ,9789578370401,https://cdn.kingstone.com.tw/book/images/product/20180/2018051344378/2018051344378b.jpg
全民英檢．中級－新超英速閱讀 (2),https://www.kingstone.com.tw//basic/2018051324714?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,林為慧,維德文化  ,9789574780631,https://cdn.kingstone.com.tw/book/images/product/20180/2018051324714/2018051324714b.jpg
中高級英語聽力檢定2書4片CD,https://www.kingstone.com.tw//basic/2018051324684?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789575196073,https://cdn.kingstone.com.tw/book/images/product/20180/2018051324684/2018051324684b.jpg
中高級英語聽力檢定1書4片CD,https://www.kingstone.com.tw//basic/2018051315149?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789575196004,https://cdn.kingstone.com.tw/book/images/product/20180/2018051315149/2018051315149b.jpg
全民英檢－中級聽力、閱讀能力速讀本（附二,https://www.kingstone.com.tw//basic/2018051307816?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中,國際學村  ,9789570451702,https://cdn.kingstone.com.tw/book/images/product/20180/2018051307816/2018051307816b.jpg
全民英檢－中級寫作．口說能力速讀本（附二,https://www.kingstone.com.tw//basic/2018051311301?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中,國際學村  ,9789570451764,https://cdn.kingstone.com.tw/book/images/product/20180/2018051311301/2018051311301b.jpg
活用全民英語能力檢定測驗模擬試題中級附CD,https://www.kingstone.com.tw//basic/2018051319987?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,王卓群,建宏      ,9789574600908,https://cdn.kingstone.com.tw/book/images/product/20180/2018051319987/2018051319987b.jpg
活用全民英語能力檢定測驗閱讀測驗中級附CD,https://www.kingstone.com.tw//basic/2018051320006?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明亮,建宏      ,9789574600892,https://cdn.kingstone.com.tw/book/images/product/20180/2018051320006/2018051320006b.jpg
英文單字特殊記憶密笈～全民英檢中級單字45,https://www.kingstone.com.tw//basic/2018051281109?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,鄒鵬華,國際學村  ,9789570451528,https://cdn.kingstone.com.tw/book/images/product/20180/2018051281109/2018051281109b.jpg
全民英檢精華教材系列叢書－文法入門快易通,https://www.kingstone.com.tw//basic/2018051271032?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,榮欽科技,松崗      ,9789572235515,https://cdn.kingstone.com.tw/book/images/product/20180/2018051271032/2018051271032b.jpg
中級英語寫作口說測驗（書＋錄音帶）,https://www.kingstone.com.tw//basic/2015211647478?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789575195533,https://cdn.kingstone.com.tw/book/images/product/20152/2015211647478/2015211647478b.jpg
中級英語模擬試題1附錄音帶,https://www.kingstone.com.tw//basic/2018051222249?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,劉毅,學習出版有,9789575195496,https://cdn.kingstone.com.tw/book/images/product/20180/2018051222249/2018051222249b.jpg
