書名,書籍網站,作者,出版社,ISBN,圖片網址
初學英語讀本,https://www.kingstone.com.tw//basic/2018050277936?zone=book&lid=book_class3_kil&actid=book_class3_kil,青風      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050277936/2018050277936b.jpg
ABC 讀本（卡）,https://www.kingstone.com.tw//basic/2018050284217?zone=book&lid=book_class3_kil&actid=book_class3_kil,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050284217/2018050284217b.jpg
英文選粹（新聞英文）,https://www.kingstone.com.tw//basic/2018050296968?zone=book&lid=book_class3_kil&actid=book_class3_kil,林鴻鵬,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050296968/2018050296968b.jpg
英文選粹（電視對白）,https://www.kingstone.com.tw//basic/2018050297170?zone=book&lid=book_class3_kil&actid=book_class3_kil,林鴻鵬,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050297170/2018050297170b.jpg
看報紙學英文,https://www.kingstone.com.tw//basic/2018050341514?zone=book&lid=book_class3_kil&actid=book_class3_kil,廖至珍,青春      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050341514/2018050341514b.jpg
看報紙學英文,https://www.kingstone.com.tw//basic/2018050344690?zone=book&lid=book_class3_kil&actid=book_class3_kil,陳靜宜,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050344690/2018050344690b.jpg
新聞英語100 篇首冊,https://www.kingstone.com.tw//basic/2018050346694?zone=book&lid=book_class3_kil&actid=book_class3_kil,魏俊雄,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050346694/2018050346694b.jpg
NHK 新聞廣播,https://www.kingstone.com.tw//basic/2018050346854?zone=book&lid=book_class3_kil&actid=book_class3_kil,藍三印,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050346854/2018050346854b.jpg
看報紙學英文,https://www.kingstone.com.tw//basic/2018050350899?zone=book&lid=book_class3_kil&actid=book_class3_kil,陳靜宜,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050350899/2018050350899b.jpg
四用英文,https://www.kingstone.com.tw//basic/2018050385990?zone=book&lid=book_class3_kil&actid=book_class3_kil,程振粵,純文學    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050385990/2018050385990b.jpg
看漫畫學英語,https://www.kingstone.com.tw//basic/2018050390147?zone=book&lid=book_class3_kil&actid=book_class3_kil,金文      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050390147/2018050390147b.jpg
LETS ENJOY ICRT,https://www.kingstone.com.tw//basic/2018050394855?zone=book&lid=book_class3_kil&actid=book_class3_kil,葉淑霞,學習出版有,9789575190071,https://cdn.kingstone.com.tw/book/images/product/20180/2018050394855/2018050394855b.jpg
LETS ENJOY ICRT,https://www.kingstone.com.tw//basic/2018050398983?zone=book&lid=book_class3_kil&actid=book_class3_kil,葉淑霞,學習出版有,9789575194093,https://cdn.kingstone.com.tw/book/images/product/20180/2018050398983/2018050398983b.jpg
實用英語新聞選讀,https://www.kingstone.com.tw//basic/2018050402369?zone=book&lid=book_class3_kil&actid=book_class3_kil,許重煌,師大書苑  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050402369/2018050402369b.jpg
看漫畫學英文,https://www.kingstone.com.tw//basic/2018050435886?zone=book&lid=book_class3_kil&actid=book_class3_kil,張雪玉,王家      ,9789573102755,https://cdn.kingstone.com.tw/book/images/product/20180/2018050435886/2018050435886b.jpg
英文選粹電視對白,https://www.kingstone.com.tw//basic/2018050440613?zone=book&lid=book_class3_kil&actid=book_class3_kil,林鴻鵬,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050440613/2018050440613b.jpg
美國電視60分鐘實況會,https://www.kingstone.com.tw//basic/2018050442167?zone=book&lid=book_class3_kil&actid=book_class3_kil,袁小青,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050442167/2018050442167b.jpg
漫畫生活美語,https://www.kingstone.com.tw//basic/2018050451992?zone=book&lid=book_class3_kil&actid=book_class3_kil,學習出版有,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050451992/2018050451992b.jpg
統一新聞英語,https://www.kingstone.com.tw//basic/2018050452494?zone=book&lid=book_class3_kil&actid=book_class3_kil,統一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050452494/2018050452494b.jpg
閱讀英文報刊秘訣,https://www.kingstone.com.tw//basic/2018050454658?zone=book&lid=book_class3_kil&actid=book_class3_kil,張覺明,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050454658/2018050454658b.jpg
最新美國電視流行語,https://www.kingstone.com.tw//basic/2018050463803?zone=book&lid=book_class3_kil&actid=book_class3_kil,學英      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050463803/2018050463803b.jpg
LETS ENJOY ICRT,https://www.kingstone.com.tw//basic/2018050551913?zone=book&lid=book_class3_kil&actid=book_class3_kil,葉淑霞,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050551913/2018050551913b.jpg
常春藤新聞英語,https://www.kingstone.com.tw//basic/2018050912271?zone=book&lid=book_class3_kil&actid=book_class3_kil,賴世雄,常春藤    ,9789578610446,https://cdn.kingstone.com.tw/book/images/product/20180/2018050912271/2018050912271b.jpg
常春藤新聞英語（書卡）,https://www.kingstone.com.tw//basic/2018050919935?zone=book&lid=book_class3_kil&actid=book_class3_kil,賴世雄,常春藤    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050919935/2018050919935b.jpg
看台灣漫畫學實用美語,https://www.kingstone.com.tw//basic/2018051053560?zone=book&lid=book_class3_kil&actid=book_class3_kil,顏惠以,經典傳訊  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051053560/2018051053560b.jpg
DUO活用英語課本(1-8冊),https://www.kingstone.com.tw//basic/2018051100080?zone=book&lid=book_class3_kil&actid=book_class3_kil,迪茂,迪茂      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051100080/2018051100080b.jpg
高級英文讀本,https://www.kingstone.com.tw//basic/2028050461822?zone=book&lid=book_class3_kil&actid=book_class3_kil,范國生,書林      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028050461822/2028050461822b.jpg
美國英語讀本,https://www.kingstone.com.tw//basic/2015210017913?zone=book&lid=book_class3_kil&actid=book_class3_kil,陳伯榕,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210017913/2015210017913b.jpg
鵝媽媽初級英語（一）,https://www.kingstone.com.tw//basic/2064711768275?zone=book&lid=book_class3_kil&actid=book_class3_kil,學道資訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711768275/2064711768275b.jpg
鵝媽媽初級英語（二）,https://www.kingstone.com.tw//basic/2064711768305?zone=book&lid=book_class3_kil&actid=book_class3_kil,學道資訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711768305/2064711768305b.jpg
鵝媽媽初級英語（三）,https://www.kingstone.com.tw//basic/2064711768435?zone=book&lid=book_class3_kil&actid=book_class3_kil,學道資訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711768435/2064711768435b.jpg
鵝媽媽初級英語（四）,https://www.kingstone.com.tw//basic/2064711768565?zone=book&lid=book_class3_kil&actid=book_class3_kil,學道資訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711768565/2064711768565b.jpg
鵝媽媽初級英語（五）,https://www.kingstone.com.tw//basic/2064711768695?zone=book&lid=book_class3_kil&actid=book_class3_kil,學道資訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711768695/2064711768695b.jpg
鵝媽媽初級英語（六）,https://www.kingstone.com.tw//basic/2064711768725?zone=book&lid=book_class3_kil&actid=book_class3_kil,學道資訊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711768725/2064711768725b.jpg
聯邦英文進階練習1,https://www.kingstone.com.tw//basic/2018050947242?zone=book&lid=book_class3_kil&actid=book_class3_kil,書林      ,停售,9789575861223,https://cdn.kingstone.com.tw/book/images/product/20180/2018050947242/2018050947242b.jpg
聯邦英文進階練習2,https://www.kingstone.com.tw//basic/2018050947372?zone=book&lid=book_class3_kil&actid=book_class3_kil,書林      ,停售,9789575861230,https://cdn.kingstone.com.tw/book/images/product/20180/2018050947372/2018050947372b.jpg
聯邦英文進階練習3,https://www.kingstone.com.tw//basic/2018050947402?zone=book&lid=book_class3_kil&actid=book_class3_kil,書林      ,停售,9789575861247,https://cdn.kingstone.com.tw/book/images/product/20180/2018050947402/2018050947402b.jpg
聯邦英文進階練習4,https://www.kingstone.com.tw//basic/2018050947532?zone=book&lid=book_class3_kil&actid=book_class3_kil,書林      ,停售,9789575861254,https://cdn.kingstone.com.tw/book/images/product/20180/2018050947532/2018050947532b.jpg
聯邦英文進階練習5,https://www.kingstone.com.tw//basic/2018050947662?zone=book&lid=book_class3_kil&actid=book_class3_kil,書林      ,停售,9789575861261,https://cdn.kingstone.com.tw/book/images/product/20180/2018050947662/2018050947662b.jpg
聯邦英文進階練習6,https://www.kingstone.com.tw//basic/2018050947792?zone=book&lid=book_class3_kil&actid=book_class3_kil,書林      ,停售,9789575861278,https://cdn.kingstone.com.tw/book/images/product/20180/2018050947792/2018050947792b.jpg
衛星電視新聞英語,https://www.kingstone.com.tw//basic/2018050885735?zone=book&lid=book_class3_kil&actid=book_class3_kil,魏徹德校閱,學知      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050885735/2018050885735b.jpg
衛星電視新聞英語,https://www.kingstone.com.tw//basic/2018050885865?zone=book&lid=book_class3_kil&actid=book_class3_kil,魏徹德校閱,學知      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050885865/2018050885865b.jpg
美國今晨世界新聞報導,https://www.kingstone.com.tw//basic/2018050873404?zone=book&lid=book_class3_kil&actid=book_class3_kil,格蘭      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050873404/2018050873404b.jpg
美國週末世界新聞報導,https://www.kingstone.com.tw//basic/2018050873534?zone=book&lid=book_class3_kil&actid=book_class3_kil,格蘭      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050873534/2018050873534b.jpg
美國今夜世界新聞報導,https://www.kingstone.com.tw//basic/2018050873664?zone=book&lid=book_class3_kil&actid=book_class3_kil,格蘭      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050873664/2018050873664b.jpg
ICRT實況DJ英語,https://www.kingstone.com.tw//basic/2018050887029?zone=book&lid=book_class3_kil&actid=book_class3_kil,葉淑霞編著,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050887029/2018050887029b.jpg
妙語如珠電視影集常用口語,https://www.kingstone.com.tw//basic/2018050855004?zone=book&lid=book_class3_kil&actid=book_class3_kil,李芳杰,先見      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050855004/2018050855004b.jpg
看漫畫學英語,https://www.kingstone.com.tw//basic/2018050668765?zone=book&lid=book_class3_kil&actid=book_class3_kil,大夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050668765/2018050668765b.jpg
讀報紙學英文,https://www.kingstone.com.tw//basic/2018050265315?zone=book&lid=book_class3_kil&actid=book_class3_kil,允晨文化,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050265315/2018050265315b.jpg
讀報紙學英文,https://www.kingstone.com.tw//basic/2018050817200?zone=book&lid=book_class3_kil&actid=book_class3_kil,允晨編譯組,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050817200/2018050817200b.jpg
日語擬態語漫畫圖解手冊,https://www.kingstone.com.tw//basic/2018030195779?zone=book&lid=book_class3_kil&actid=book_class3_kil,五味太郎,英德      ,9789579972758,https://cdn.kingstone.com.tw/book/images/product/20180/2018030195779/2018030195779b.jpg
捷進英語第一級（卡帶）,https://www.kingstone.com.tw//basic/2018030243791?zone=book&lid=book_class3_kil&actid=book_class3_kil,授學出版社,授學出版社,9789579330718,https://cdn.kingstone.com.tw/book/images/product/20180/2018030243791/2018030243791b.jpg
捷進英語第三級（卡帶）,https://www.kingstone.com.tw//basic/2018030243951?zone=book&lid=book_class3_kil&actid=book_class3_kil,授學出版社,授學出版社,9789579330732,https://cdn.kingstone.com.tw/book/images/product/20180/2018030243951/2018030243951b.jpg
英校英語讀本,https://www.kingstone.com.tw//basic/2018050783710?zone=book&lid=book_class3_kil&actid=book_class3_kil,文邦      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050783710/2018050783710b.jpg
史奴比英語教室,https://www.kingstone.com.tw//basic/2018050771519?zone=book&lid=book_class3_kil&actid=book_class3_kil,查爾休茲,雙大      ,9789576180378,https://cdn.kingstone.com.tw/book/images/product/20180/2018050771519/2018050771519b.jpg
史奴比英語教室,https://www.kingstone.com.tw//basic/2018050771649?zone=book&lid=book_class3_kil&actid=book_class3_kil,查爾休茲,雙大      ,9789576180385,https://cdn.kingstone.com.tw/book/images/product/20180/2018050771649/2018050771649b.jpg
新聞英語話台灣,https://www.kingstone.com.tw//basic/2018050774695?zone=book&lid=book_class3_kil&actid=book_class3_kil,格蘭      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050774695/2018050774695b.jpg
英校英語讀本,https://www.kingstone.com.tw//basic/2018050771069?zone=book&lid=book_class3_kil&actid=book_class3_kil,文邦      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050771069/2018050771069b.jpg
英校英語讀本,https://www.kingstone.com.tw//basic/2018050771199?zone=book&lid=book_class3_kil&actid=book_class3_kil,文邦      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050771199/2018050771199b.jpg
英校英語讀本,https://www.kingstone.com.tw//basic/2018050771229?zone=book&lid=book_class3_kil&actid=book_class3_kil,文邦      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050771229/2018050771229b.jpg
學習英文有聲讀本第Ｉ,https://www.kingstone.com.tw//basic/2018050749594?zone=book&lid=book_class3_kil&actid=book_class3_kil,李健美,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050749594/2018050749594b.jpg
衛星直播電視最新常用,https://www.kingstone.com.tw//basic/2018059750195?zone=book&lid=book_class3_kil&actid=book_class3_kil,木塚晴夫,新梅      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059750195/2018059750195b.jpg
如何閱讀英文報紙,https://www.kingstone.com.tw//basic/2018050743592?zone=book&lid=book_class3_kil&actid=book_class3_kil,王武榮,國家      ,9789573602903,https://cdn.kingstone.com.tw/book/images/product/20180/2018050743592/2018050743592b.jpg
看電視學英語,https://www.kingstone.com.tw//basic/2018050741888?zone=book&lid=book_class3_kil&actid=book_class3_kil,劉中華,漢家文化出,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050741888/2018050741888b.jpg
有聲讀本第Ｉ級,https://www.kingstone.com.tw//basic/2018050748962?zone=book&lid=book_class3_kil&actid=book_class3_kil,李健美,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050748962/2018050748962b.jpg
有聲讀本第Ｉ級,https://www.kingstone.com.tw//basic/2018050749044?zone=book&lid=book_class3_kil&actid=book_class3_kil,李健美,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050749044/2018050749044b.jpg
有聲讀本第Ｉ級,https://www.kingstone.com.tw//basic/2018050749174?zone=book&lid=book_class3_kil&actid=book_class3_kil,李健美,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050749174/2018050749174b.jpg
