書名,書籍網站,作者,出版社,ISBN,圖片網址
TRAVEL TALK－法國,https://www.kingstone.com.tw//basic/2014711887513?zone=book&lid=book_class3_kik&actid=book_class3_kik,資訊傳真  ,停售,4715755120038,https://cdn.kingstone.com.tw/book/images/product/20147/2014711887513/2014711887513b.jpg
MOVIE TALK－因為你愛過我,https://www.kingstone.com.tw//basic/2014711887643?zone=book&lid=book_class3_kik&actid=book_class3_kik,資訊傳真  ,停售,4715755110077,https://cdn.kingstone.com.tw/book/images/product/20147/2014711887643/2014711887643b.jpg
暴風雨(1500常用字),https://www.kingstone.com.tw//basic/2018051125434?zone=book&lid=book_class3_kik&actid=book_class3_kik,L.FAUCETT,遠東圖書  ,9789576123849,https://cdn.kingstone.com.tw/book/images/product/20180/2018051125434/2018051125434b.jpg
四大悲劇,https://www.kingstone.com.tw//basic/2018051125694?zone=book&lid=book_class3_kik&actid=book_class3_kik,遠東圖書  ,停售,9789576123863,https://cdn.kingstone.com.tw/book/images/product/20180/2018051125694/2018051125694b.jpg
希臘故事(1100常用字),https://www.kingstone.com.tw//basic/2018051125724?zone=book&lid=book_class3_kik&actid=book_class3_kik,L.FAUCETT,遠東圖書  ,9789576123801,https://cdn.kingstone.com.tw/book/images/product/20180/2018051125724/2018051125724b.jpg
被竊的信(1400常用字),https://www.kingstone.com.tw//basic/2018051125854?zone=book&lid=book_class3_kik&actid=book_class3_kik,L.FAUCETT,遠東圖書  ,9789576123832,https://cdn.kingstone.com.tw/book/images/product/20180/2018051125854/2018051125854b.jpg
石像(1300常用字),https://www.kingstone.com.tw//basic/2018051125984?zone=book&lid=book_class3_kik&actid=book_class3_kik,L.FAUCETT,遠東圖書  ,9789576123825,https://cdn.kingstone.com.tw/book/images/product/20180/2018051125984/2018051125984b.jpg
湯姆的學校生活(1200常用字),https://www.kingstone.com.tw//basic/2018051126066?zone=book&lid=book_class3_kik&actid=book_class3_kik,L.FAUCETT,遠東圖書  ,9789576123818,https://cdn.kingstone.com.tw/book/images/product/20180/2018051126066/2018051126066b.jpg
黛絲．米勒,https://www.kingstone.com.tw//basic/2018051189184?zone=book&lid=book_class3_kik&actid=book_class3_kik,亨利．詹姆,寂天文化  ,9789578202436,https://cdn.kingstone.com.tw/book/images/product/20180/2018051189184/2018051189184b.jpg
TRAVEL TALK暢通英語－澳洲,https://www.kingstone.com.tw//basic/2064711868746?zone=book&lid=book_class3_kik&actid=book_class3_kik,資訊傳真  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711868746/2064711868746b.jpg
MOVIE TALK不要跟陌生人說話,https://www.kingstone.com.tw//basic/2064711868906?zone=book&lid=book_class3_kik&actid=book_class3_kik,資訊傳真,資訊傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711868906/2064711868906b.jpg
EZ MOVIE第五元素,https://www.kingstone.com.tw//basic/2014711870102?zone=book&lid=book_class3_kik&actid=book_class3_kik,捷林國際  ,停售,4719710000014,https://cdn.kingstone.com.tw/book/images/product/20147/2014711870102/2014711870102b.jpg
金河之王(1000常用字範圍）,https://www.kingstone.com.tw//basic/2018051120644?zone=book&lid=book_class3_kik&actid=book_class3_kik,L.FAUCETT,遠東圖書  ,9789576123795,https://cdn.kingstone.com.tw/book/images/product/20180/2018051120644/2018051120644b.jpg
李伯大夢(900常用字範圍）,https://www.kingstone.com.tw//basic/2018051120774?zone=book&lid=book_class3_kik&actid=book_class3_kik,L.FAUCETT,遠東圖書  ,9789576123788,https://cdn.kingstone.com.tw/book/images/product/20180/2018051120774/2018051120774b.jpg
新約故夢(800常用字範圍）,https://www.kingstone.com.tw//basic/2018051120804?zone=book&lid=book_class3_kik&actid=book_class3_kik,L.FAUCETT,遠東圖書  ,9789576123771,https://cdn.kingstone.com.tw/book/images/product/20180/2018051120804/2018051120804b.jpg
英國歷史故事(700常用字範圍）,https://www.kingstone.com.tw//basic/2018051120934?zone=book&lid=book_class3_kik&actid=book_class3_kik,L.FAUCETT,遠東圖書  ,9789576123764,https://cdn.kingstone.com.tw/book/images/product/20180/2018051120934/2018051120934b.jpg
羅賓漢(600常用字範圍）,https://www.kingstone.com.tw//basic/2018051121016?zone=book&lid=book_class3_kik&actid=book_class3_kik,L.FAUCETT,遠東圖書  ,9789576123757,https://cdn.kingstone.com.tw/book/images/product/20180/2018051121016/2018051121016b.jpg
英語閱讀菁華,https://www.kingstone.com.tw//basic/2018051117101?zone=book&lid=book_class3_kik&actid=book_class3_kik,李思,寂天文化  ,9789579809559,https://cdn.kingstone.com.tw/book/images/product/20180/2018051117101/2018051117101b.jpg
時人牙慧,https://www.kingstone.com.tw//basic/2018051129272?zone=book&lid=book_class3_kik&actid=book_class3_kik,黃裕美,聯合文學  ,9789575222413,https://cdn.kingstone.com.tw/book/images/product/20180/2018051129272/2018051129272b.jpg
看笑話學英語（第一冊）,https://www.kingstone.com.tw//basic/2018051133637?zone=book&lid=book_class3_kik&actid=book_class3_kik,朱家雄,寂天文化  ,9789578202054,https://cdn.kingstone.com.tw/book/images/product/20180/2018051133637/2018051133637b.jpg
看笑話學英語（第二冊）,https://www.kingstone.com.tw//basic/2018051133767?zone=book&lid=book_class3_kik&actid=book_class3_kik,朱家雄,寂天文化  ,9789578202061,https://cdn.kingstone.com.tw/book/images/product/20180/2018051133767/2018051133767b.jpg
看笑話學英語（第三冊）,https://www.kingstone.com.tw//basic/2018051133897?zone=book&lid=book_class3_kik&actid=book_class3_kik,朱家雄,寂天文化  ,9789578202078,https://cdn.kingstone.com.tw/book/images/product/20180/2018051133897/2018051133897b.jpg
三人行中英對照劇本(一),https://www.kingstone.com.tw//basic/2018030308384?zone=book&lid=book_class3_kik&actid=book_class3_kik,永成出版,久成      ,9789578935037,https://cdn.kingstone.com.tw/book/images/product/20180/2018030308384/2018030308384b.jpg
英文故事初階(100常用字範圍）,https://www.kingstone.com.tw//basic/2018051114605?zone=book&lid=book_class3_kik&actid=book_class3_kik,遠東圖書  ,停售,9789576123702,https://cdn.kingstone.com.tw/book/images/product/20180/2018051114605/2018051114605b.jpg
仙履奇緣(300常用字範圍）,https://www.kingstone.com.tw//basic/2018051114865?zone=book&lid=book_class3_kik&actid=book_class3_kik,遠東圖書  ,停售,9789576123726,https://cdn.kingstone.com.tw/book/images/product/20180/2018051114865/2018051114865b.jpg
小善人及其它故事(400常用字範圍）,https://www.kingstone.com.tw//basic/2018051114995?zone=book&lid=book_class3_kik&actid=book_class3_kik,遠東圖書  ,停售,9789576123733,https://cdn.kingstone.com.tw/book/images/product/20180/2018051114995/2018051114995b.jpg
金髮王子與鳥頭國王(500常用字範圍）,https://www.kingstone.com.tw//basic/2018051115077?zone=book&lid=book_class3_kik&actid=book_class3_kik,遠東圖書  ,停售,9789576123740,https://cdn.kingstone.com.tw/book/images/product/20180/2018051115077/2018051115077b.jpg
MOVIE TALK英語開麥拉－豪情四兄弟,https://www.kingstone.com.tw//basic/2014711853594?zone=book&lid=book_class3_kik&actid=book_class3_kik,資訊傳真  ,停售,4715755110206,https://cdn.kingstone.com.tw/book/images/product/20147/2014711853594/2014711853594b.jpg
MOVIE TALK暢通英語－美國,https://www.kingstone.com.tw//basic/2014711853624?zone=book&lid=book_class3_kik&actid=book_class3_kik,資訊傳真  ,停售,4715755120014,https://cdn.kingstone.com.tw/book/images/product/20147/2014711853624/2014711853624b.jpg
三人行中英對照劇本(二),https://www.kingstone.com.tw//basic/2018051116739?zone=book&lid=book_class3_kik&actid=book_class3_kik,永成出版,久成      ,9789578935044,https://cdn.kingstone.com.tw/book/images/product/20180/2018051116739/2018051116739b.jpg
EZ MOVIE風起雲湧,https://www.kingstone.com.tw//basic/2064711872781?zone=book&lid=book_class3_kik&actid=book_class3_kik,捷林國際  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711872781/2064711872781b.jpg
神祕的地底王國（一書一卡）,https://www.kingstone.com.tw//basic/2028051151340?zone=book&lid=book_class3_kik&actid=book_class3_kik,陳菊君,何家仁    ,9789578492264,https://cdn.kingstone.com.tw/book/images/product/20280/2028051151340/2028051151340b.jpg
恐龍化石失蹤記（一書一卡）,https://www.kingstone.com.tw//basic/2028051151470?zone=book&lid=book_class3_kik&actid=book_class3_kik,陳菊君,何家仁    ,9789578492271,https://cdn.kingstone.com.tw/book/images/product/20280/2028051151470/2028051151470b.jpg
屋頂花園（一書一卡）,https://www.kingstone.com.tw//basic/2028051151500?zone=book&lid=book_class3_kik&actid=book_class3_kik,陳菊君,何家仁    ,9789578492509,https://cdn.kingstone.com.tw/book/images/product/20280/2028051151500/2028051151500b.jpg
I CAN READ NO.1（５書１卡）,https://www.kingstone.com.tw//basic/2028051151760?zone=book&lid=book_class3_kik&actid=book_class3_kik,何嘉仁,何家仁    ,9789578492219,https://cdn.kingstone.com.tw/book/images/product/20280/2028051151760/2028051151760b.jpg
I CAN READ NO.2（５書１卡）,https://www.kingstone.com.tw//basic/2028051151890?zone=book&lid=book_class3_kik&actid=book_class3_kik,何嘉仁,何家仁    ,9789578492448,https://cdn.kingstone.com.tw/book/images/product/20280/2028051151890/2028051151890b.jpg
I CAN READ NO.3（５書１卡）,https://www.kingstone.com.tw//basic/2028051151920?zone=book&lid=book_class3_kik&actid=book_class3_kik,何嘉仁,何家仁    ,9789578492615,https://cdn.kingstone.com.tw/book/images/product/20280/2028051151920/2028051151920b.jpg
趣味英文閱讀2,https://www.kingstone.com.tw//basic/2018051107904?zone=book&lid=book_class3_kik&actid=book_class3_kik,CAROLINE BAN,寂天文化  ,9789579829250,https://cdn.kingstone.com.tw/book/images/product/20180/2018051107904/2018051107904b.jpg
看小品讀英文,https://www.kingstone.com.tw//basic/2018051110447?zone=book&lid=book_class3_kik&actid=book_class3_kik,周增祥,宇宙光    ,9789577271013,https://cdn.kingstone.com.tw/book/images/product/20180/2018051110447/2018051110447b.jpg
看笑話學英文(3),https://www.kingstone.com.tw//basic/2018051101872?zone=book&lid=book_class3_kik&actid=book_class3_kik,SOPHIA,太陽氏    ,9789578259041,https://cdn.kingstone.com.tw/book/images/product/20180/2018051101872/2018051101872b.jpg
看笑話學英文(2),https://www.kingstone.com.tw//basic/2018051098028?zone=book&lid=book_class3_kik&actid=book_class3_kik,SOPHIA,太陽氏    ,9789579822268,https://cdn.kingstone.com.tw/book/images/product/20180/2018051098028/2018051098028b.jpg
智慧真言(3)-藍色,https://www.kingstone.com.tw//basic/2018051103586?zone=book&lid=book_class3_kik&actid=book_class3_kik,SOPHIA編,太陽氏    ,9789578259065,https://cdn.kingstone.com.tw/book/images/product/20180/2018051103586/2018051103586b.jpg
看英語學英文(1),https://www.kingstone.com.tw//basic/2018051094730?zone=book&lid=book_class3_kik&actid=book_class3_kik,SOPHIA,太陽氏    ,9789579831383,https://cdn.kingstone.com.tw/book/images/product/20180/2018051094730/2018051094730b.jpg
外國名人格言一百題,https://www.kingstone.com.tw//basic/2018051092316?zone=book&lid=book_class3_kik&actid=book_class3_kik,賀平,臺灣商務  ,9789570514728,https://cdn.kingstone.com.tw/book/images/product/20180/2018051092316/2018051092316b.jpg
英文閱讀入門（初級二）,https://www.kingstone.com.tw//basic/2018051090312?zone=book&lid=book_class3_kik&actid=book_class3_kik,蔡慧敏,武陵出版社,9789573510352,https://cdn.kingstone.com.tw/book/images/product/20180/2018051090312/2018051090312b.jpg
速成英文閱讀測驗篇,https://www.kingstone.com.tw//basic/2018051087329?zone=book&lid=book_class3_kik&actid=book_class3_kik,徐薇,徐薇文化  ,9789578743267,https://cdn.kingstone.com.tw/book/images/product/20180/2018051087329/2018051087329b.jpg
睡美人,https://www.kingstone.com.tw//basic/2018030292874?zone=book&lid=book_class3_kik&actid=book_class3_kik,柴可夫斯基,楷荃      ,9789579846523,https://cdn.kingstone.com.tw/book/images/product/20180/2018030292874/2018030292874b.jpg
看電影學英文－獵殺大行動（小精裝）,https://www.kingstone.com.tw//basic/2064711712438?zone=book&lid=book_class3_kik&actid=book_class3_kik,富爾特    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20647/2064711712438/2064711712438b.jpg
基礎英文閱讀詳解,https://www.kingstone.com.tw//basic/2018030295240?zone=book&lid=book_class3_kik&actid=book_class3_kik,王翠苑著,語言家出版,9789579479790,https://cdn.kingstone.com.tw/book/images/product/20180/2018030295240/2018030295240b.jpg
基礎英文閱讀詳解（書＋卡）,https://www.kingstone.com.tw//basic/2018030295370?zone=book&lid=book_class3_kik&actid=book_class3_kik,王翠苑,語言家出版,9789579479783,https://cdn.kingstone.com.tw/book/images/product/20180/2018030295370/2018030295370b.jpg
小飛俠（書＋錄）（楷荃）,https://www.kingstone.com.tw//basic/2018051073964?zone=book&lid=book_class3_kik&actid=book_class3_kik,楷荃,楷荃      ,9789579846509,https://cdn.kingstone.com.tw/book/images/product/20180/2018051073964/2018051073964b.jpg
木偶奇遇記,https://www.kingstone.com.tw//basic/2018740258894?zone=book&lid=book_class3_kik&actid=book_class3_kik,楷荃      ,停售,9789579879767,https://cdn.kingstone.com.tw/book/images/product/20187/2018740258894/2018740258894b.jpg
英文閱讀測驗進階六十篇,https://www.kingstone.com.tw//basic/2018051061893?zone=book&lid=book_class3_kik&actid=book_class3_kik,查全淑,哈佛留學  ,9789579124546,https://cdn.kingstone.com.tw/book/images/product/20180/2018051061893/2018051061893b.jpg
讀伊索寓言學英文(書+卡),https://www.kingstone.com.tw//basic/2018051065341?zone=book&lid=book_class3_kik&actid=book_class3_kik,英伊通,萬人      ,9789579653312,https://cdn.kingstone.com.tw/book/images/product/20180/2018051065341/2018051065341b.jpg
讀伊索寓言學英文,https://www.kingstone.com.tw//basic/2018051057018?zone=book&lid=book_class3_kik&actid=book_class3_kik,英伊通,萬人      ,9789579653930,https://cdn.kingstone.com.tw/book/images/product/20180/2018051057018/2018051057018b.jpg
外國名著風景描寫一百段,https://www.kingstone.com.tw//basic/2018051049655?zone=book&lid=book_class3_kik&actid=book_class3_kik,臺灣商務  ,貨到通知我,9789570513615,https://cdn.kingstone.com.tw/book/images/product/20180/2018051049655/2018051049655b.jpg
英文閱讀測驗解析,https://www.kingstone.com.tw//basic/2018051050484?zone=book&lid=book_class3_kik&actid=book_class3_kik,徐薇,旭屋      ,9789578450073,https://cdn.kingstone.com.tw/book/images/product/20180/2018051050484/2018051050484b.jpg
看卡通學英語.2石中劍,https://www.kingstone.com.tw//basic/2018051046289?zone=book&lid=book_class3_kik&actid=book_class3_kik,T.H.懷特,楷荃      ,4713862001172,https://cdn.kingstone.com.tw/book/images/product/20180/2018051046289/2018051046289b.jpg
雕蟲小技的史奴比,https://www.kingstone.com.tw//basic/2018051044735?zone=book&lid=book_class3_kik&actid=book_class3_kik,查爾休茲,雙大      ,9789576182426,https://cdn.kingstone.com.tw/book/images/product/20180/2018051044735/2018051044735b.jpg
獨領風騷的史奴比,https://www.kingstone.com.tw//basic/2018051039458?zone=book&lid=book_class3_kik&actid=book_class3_kik,查爾休茲,雙大      ,9789576182402,https://cdn.kingstone.com.tw/book/images/product/20180/2018051039458/2018051039458b.jpg
外國幽默小品一百篇 100 Humorous Stories,https://www.kingstone.com.tw//basic/2018051012130?zone=book&lid=book_class3_kik&actid=book_class3_kik,臺灣商務,臺灣商務  ,9789570512090,https://cdn.kingstone.com.tw/book/images/product/20180/2018051012130/2018051012130b.jpg
從閱讀增強字彙,https://www.kingstone.com.tw//basic/2018051018712?zone=book&lid=book_class3_kik&actid=book_class3_kik,袁敬祥,書林      ,9789575865672,https://cdn.kingstone.com.tw/book/images/product/20180/2018051018712/2018051018712b.jpg
精編英文閱讀測驗,https://www.kingstone.com.tw//basic/2018051010556?zone=book&lid=book_class3_kik&actid=book_class3_kik,梁榮容,國家      ,9789573604129,https://cdn.kingstone.com.tw/book/images/product/20180/2018051010556/2018051010556b.jpg
英美名著閱讀與鑑賞2,https://www.kingstone.com.tw//basic/2018051001431?zone=book&lid=book_class3_kik&actid=book_class3_kik,郝振甫,萬人      ,9789578991682,https://cdn.kingstone.com.tw/book/images/product/20180/2018051001431/2018051001431b.jpg
