書名,書籍網站,作者,出版社,ISBN,圖片網址
英單熟語2850,https://www.kingstone.com.tw//basic/2018051219676?zone=book&lid=book_class3_kif&actid=book_class3_kif,寂天文化,寂天文化  ,9789578202740,https://cdn.kingstone.com.tw/book/images/product/20180/2018051219676/2018051219676b.jpg
科技英語詞彙記憶隨身書,https://www.kingstone.com.tw//basic/2018051219416?zone=book&lid=book_class3_kif&actid=book_class3_kif,寂天文化,寂天文化  ,9789578202818,https://cdn.kingstone.com.tw/book/images/product/20180/2018051219416/2018051219416b.jpg
英文標準單字,https://www.kingstone.com.tw//basic/2018051220115?zone=book&lid=book_class3_kif&actid=book_class3_kif,下泰一,建興      ,9789578173972,https://cdn.kingstone.com.tw/book/images/product/20180/2018051220115/2018051220115b.jpg
英文高階單字,https://www.kingstone.com.tw//basic/2018051220245?zone=book&lid=book_class3_kif&actid=book_class3_kif,長谷川潔,建興      ,9789578173989,https://cdn.kingstone.com.tw/book/images/product/20180/2018051220245/2018051220245b.jpg
國際通全能英語＜第一輯．第1單元＞,https://www.kingstone.com.tw//basic/2018051221167?zone=book&lid=book_class3_kif&actid=book_class3_kif,李信成,旺文社    ,9789575086220,https://cdn.kingstone.com.tw/book/images/product/20180/2018051221167/2018051221167b.jpg
國際通全能英語＜第一輯．第2單元＞,https://www.kingstone.com.tw//basic/2018051221297?zone=book&lid=book_class3_kif&actid=book_class3_kif,李信成,旺文社    ,9789575086237,https://cdn.kingstone.com.tw/book/images/product/20180/2018051221297/2018051221297b.jpg
國際通全能英語＜第一輯．第3單元＞,https://www.kingstone.com.tw//basic/2018051221327?zone=book&lid=book_class3_kif&actid=book_class3_kif,李信成,旺文社    ,9789575086244,https://cdn.kingstone.com.tw/book/images/product/20180/2018051221327/2018051221327b.jpg
國際通全能英語＜第一輯．第4單元＞,https://www.kingstone.com.tw//basic/2018051221457?zone=book&lid=book_class3_kif&actid=book_class3_kif,李信成,旺文社    ,9789575086251,https://cdn.kingstone.com.tw/book/images/product/20180/2018051221457/2018051221457b.jpg
國際通全能英語＜第一輯．第5單元＞,https://www.kingstone.com.tw//basic/2018051221587?zone=book&lid=book_class3_kif&actid=book_class3_kif,李信成,旺文社    ,9789575086268,https://cdn.kingstone.com.tw/book/images/product/20180/2018051221587/2018051221587b.jpg
國際通全能英語＜第一輯．第6單元＞,https://www.kingstone.com.tw//basic/2018051221617?zone=book&lid=book_class3_kif&actid=book_class3_kif,李信成,旺文社    ,9789575086275,https://cdn.kingstone.com.tw/book/images/product/20180/2018051221617/2018051221617b.jpg
簡單解讀英文克漏字,https://www.kingstone.com.tw//basic/2018051225295?zone=book&lid=book_class3_kif&actid=book_class3_kif,李奇,學文坊    ,9789570446005,https://cdn.kingstone.com.tw/book/images/product/20180/2018051225295/2018051225295b.jpg
英語單字書－活用篇2（書）,https://www.kingstone.com.tw//basic/2018051206263?zone=book&lid=book_class3_kif&actid=book_class3_kif,戴力,迪茂      ,9789578214217,https://cdn.kingstone.com.tw/book/images/product/20180/2018051206263/2018051206263b.jpg
英語單字書－活用篇2（書+CD),https://www.kingstone.com.tw//basic/2018051206393?zone=book&lid=book_class3_kif&actid=book_class3_kif,戴力,迪茂      ,4717098011738,https://cdn.kingstone.com.tw/book/images/product/20180/2018051206393/2018051206393b.jpg
中級4踏出英檢第一步（單字片語）,https://www.kingstone.com.tw//basic/2018051210468?zone=book&lid=book_class3_kif&actid=book_class3_kif,楊裕中,華逵網路  ,9789573095545,https://cdn.kingstone.com.tw/book/images/product/20180/2018051210468/2018051210468b.jpg
英文字詞講析,https://www.kingstone.com.tw//basic/2018051203927?zone=book&lid=book_class3_kif&actid=book_class3_kif,ANTONIE WADS,傳訊      ,9789574802272,https://cdn.kingstone.com.tw/book/images/product/20180/2018051203927/2018051203927b.jpg
英文基本單字,https://www.kingstone.com.tw//basic/2018051205501?zone=book&lid=book_class3_kif&actid=book_class3_kif,下泰一,建興      ,9789578173880,https://cdn.kingstone.com.tw/book/images/product/20180/2018051205501/2018051205501b.jpg
英文常考單字,https://www.kingstone.com.tw//basic/2018051205631?zone=book&lid=book_class3_kif&actid=book_class3_kif,政村秀實,建興      ,9789578953819,https://cdn.kingstone.com.tw/book/images/product/20180/2018051205631/2018051205631b.jpg
中學英單集：英漢單字2472（書）,https://www.kingstone.com.tw//basic/2018051200681?zone=book&lid=book_class3_kif&actid=book_class3_kif,森本豐富,迪茂      ,9789578214200,https://cdn.kingstone.com.tw/book/images/product/20180/2018051200681/2018051200681b.jpg
中學英單集：英語單字CD版（完整版）,https://www.kingstone.com.tw//basic/2018051200711?zone=book&lid=book_class3_kif&actid=book_class3_kif,森本丰富,迪茂      ,4717098011691,https://cdn.kingstone.com.tw/book/images/product/20180/2018051200711/2018051200711b.jpg
英語會話基礎單字1000,https://www.kingstone.com.tw//basic/2018051196885?zone=book&lid=book_class3_kif&actid=book_class3_kif,何冠頤,愛迪生    ,9789578218543,https://cdn.kingstone.com.tw/book/images/product/20180/2018051196885/2018051196885b.jpg
美國文化單字百科,https://www.kingstone.com.tw//basic/2018051193419?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳淳麗,優百科    ,9789570377484,https://cdn.kingstone.com.tw/book/images/product/20180/2018051193419/2018051193419b.jpg
霹靂龍學英文圖畫字典－基礎篇,https://www.kingstone.com.tw//basic/2018051194621?zone=book&lid=book_class3_kif&actid=book_class3_kif,編輯部,高談文化  ,9789579757843,https://cdn.kingstone.com.tw/book/images/product/20180/2018051194621/2018051194621b.jpg
3000單字輕鬆記（字源法）,https://www.kingstone.com.tw//basic/2018051196915?zone=book&lid=book_class3_kif&actid=book_class3_kif,李鑫,優百科    ,9789570377422,https://cdn.kingstone.com.tw/book/images/product/20180/2018051196915/2018051196915b.jpg
關聯字倍增字典,https://www.kingstone.com.tw//basic/2010550192559?zone=book&lid=book_class3_kif&actid=book_class3_kif,MAKOTO KOZAK,敦煌      ,9789576063565,https://cdn.kingstone.com.tw/book/images/product/20105/2010550192559/2010550192559b.jpg
英文單字倍增法,https://www.kingstone.com.tw//basic/2018051194041?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳震,傳訊      ,9789574801633,https://cdn.kingstone.com.tw/book/images/product/20180/2018051194041/2018051194041b.jpg
遠東英文克漏字測驗(II),https://www.kingstone.com.tw//basic/2018550919015?zone=book&lid=book_class3_kif&actid=book_class3_kif,殷非凡,遠東圖書  ,9789576124594,https://cdn.kingstone.com.tw/book/images/product/20185/2018550919015/2018550919015b.jpg
遠東英文克漏字測驗(I),https://www.kingstone.com.tw//basic/2018051192207?zone=book&lid=book_class3_kif&actid=book_class3_kif,殷非凡,遠東圖書  ,9789576124587,https://cdn.kingstone.com.tw/book/images/product/20180/2018051192207/2018051192207b.jpg
2000單字輕鬆記（押韻法）,https://www.kingstone.com.tw//basic/2018051190203?zone=book&lid=book_class3_kif&actid=book_class3_kif,李鑫,優百科    ,9789570377439,https://cdn.kingstone.com.tw/book/images/product/20180/2018051190203/2018051190203b.jpg
活用英漢單字典1400（完整版）,https://www.kingstone.com.tw//basic/2018051184714?zone=book&lid=book_class3_kif&actid=book_class3_kif,宮川幸久,迪茂      ,4717098011516,https://cdn.kingstone.com.tw/book/images/product/20180/2018051184714/2018051184714b.jpg
活用英漢單字典1400（書）,https://www.kingstone.com.tw//basic/2018051186138?zone=book&lid=book_class3_kif&actid=book_class3_kif,宮川幸久,迪茂      ,4717098011509,https://cdn.kingstone.com.tw/book/images/product/20180/2018051186138/2018051186138b.jpg
克漏閱讀字彙,https://www.kingstone.com.tw//basic/2018051184264?zone=book&lid=book_class3_kif&actid=book_class3_kif,章俊,眾文      ,9789575322519,https://cdn.kingstone.com.tw/book/images/product/20180/2018051184264/2018051184264b.jpg
英語詞類辨析,https://www.kingstone.com.tw//basic/2018051185506?zone=book&lid=book_class3_kif&actid=book_class3_kif,寂天文化,寂天文化  ,9789578202344,https://cdn.kingstone.com.tw/book/images/product/20180/2018051185506/2018051185506b.jpg
英文報章雜誌常見單字,https://www.kingstone.com.tw//basic/2018051182130?zone=book&lid=book_class3_kif&actid=book_class3_kif,集英文化  ,停售,9789574800667,https://cdn.kingstone.com.tw/book/images/product/20180/2018051182130/2018051182130b.jpg
活用英文同義字,https://www.kingstone.com.tw//basic/2018051180846?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳菊君,何家仁    ,9789578492899,https://cdn.kingstone.com.tw/book/images/product/20180/2018051180846/2018051180846b.jpg
英語單字－基礎989－完整版,https://www.kingstone.com.tw//basic/2018051166864?zone=book&lid=book_class3_kif&actid=book_class3_kif,戴力,迪茂      ,4717098011417,https://cdn.kingstone.com.tw/book/images/product/20180/2018051166864/2018051166864b.jpg
英語單字書－基礎989（書）,https://www.kingstone.com.tw//basic/2018051166994?zone=book&lid=book_class3_kif&actid=book_class3_kif,戴力,迪茂      ,4717098011448,https://cdn.kingstone.com.tw/book/images/product/20180/2018051166994/2018051166994b.jpg
常用英語近義詞辨析,https://www.kingstone.com.tw//basic/2018051167496?zone=book&lid=book_class3_kif&actid=book_class3_kif,葉弦,寂天文化  ,9789578202238,https://cdn.kingstone.com.tw/book/images/product/20180/2018051167496/2018051167496b.jpg
科技英語詞彙快速記憶法,https://www.kingstone.com.tw//basic/2018051167526?zone=book&lid=book_class3_kif&actid=book_class3_kif,王大文,寂天文化  ,9789578202245,https://cdn.kingstone.com.tw/book/images/product/20180/2018051167526/2018051167526b.jpg
速成英文字彙篇最新版,https://www.kingstone.com.tw//basic/2018051171271?zone=book&lid=book_class3_kif&actid=book_class3_kif,徐薇,徐薇文化  ,9789579763547,https://cdn.kingstone.com.tw/book/images/product/20180/2018051171271/2018051171271b.jpg
英文克漏字解析,https://www.kingstone.com.tw//basic/2018051162026?zone=book&lid=book_class3_kif&actid=book_class3_kif,李奇,大衛營    ,9789578450851,https://cdn.kingstone.com.tw/book/images/product/20180/2018051162026/2018051162026b.jpg
趣味單字與英語會語,https://www.kingstone.com.tw//basic/2018051167656?zone=book&lid=book_class3_kif&actid=book_class3_kif,兒童英語教,學知      ,9789575400316,https://cdn.kingstone.com.tw/book/images/product/20180/2018051167656/2018051167656b.jpg
英語字彙網路（虛擬實境篇）,https://www.kingstone.com.tw//basic/2018051154243?zone=book&lid=book_class3_kif&actid=book_class3_kif,高橋朋子,台灣日販  ,9789576325113,https://cdn.kingstone.com.tw/book/images/product/20180/2018051154243/2018051154243b.jpg
英語字彙網路（慣用應答篇）,https://www.kingstone.com.tw//basic/2018051154373?zone=book&lid=book_class3_kif&actid=book_class3_kif,迫村純男,台灣英文  ,9789576325106,https://cdn.kingstone.com.tw/book/images/product/20180/2018051154373/2018051154373b.jpg
PDU05英單記憶術－進階篇1500（完整版）,https://www.kingstone.com.tw//basic/2018051147122?zone=book&lid=book_class3_kif&actid=book_class3_kif,吉田研作,迪茂      ,9789578214095,https://cdn.kingstone.com.tw/book/images/product/20180/2018051147122/2018051147122b.jpg
PDU05英單記憶術－進階篇1500（書）,https://www.kingstone.com.tw//basic/2018051147252?zone=book&lid=book_class3_kif&actid=book_class3_kif,吉田研作,迪茂      ,4717098011349,https://cdn.kingstone.com.tw/book/images/product/20180/2018051147252/2018051147252b.jpg
恐字症剋星：戰勝英文詞彙,https://www.kingstone.com.tw//basic/2018051150825?zone=book&lid=book_class3_kif&actid=book_class3_kif,聶群,哈佛留學  ,9789579124713,https://cdn.kingstone.com.tw/book/images/product/20180/2018051150825/2018051150825b.jpg
實用英文字彙進階,https://www.kingstone.com.tw//basic/2018051147412?zone=book&lid=book_class3_kif&actid=book_class3_kif,陳定安,書林      ,9789575868093,https://cdn.kingstone.com.tw/book/images/product/20180/2018051147412/2018051147412b.jpg
看圖學單字1000,https://www.kingstone.com.tw//basic/2018051146330?zone=book&lid=book_class3_kif&actid=book_class3_kif,集英文化  ,停售,9789577009302,https://cdn.kingstone.com.tw/book/images/product/20180/2018051146330/2018051146330b.jpg
Ntc’s Super-Mini American Idioms Dictionary,https://www.kingstone.com.tw//basic/2010550190555?zone=book&lid=book_class3_kif&actid=book_class3_kif,文鶴      ,停售,9780844209166,https://cdn.kingstone.com.tw/book/images/product/20105/2010550190555/2010550190555b.jpg
英單記憶術－活用篇1500（書＋雙ＣＤ）,https://www.kingstone.com.tw//basic/2018051137055?zone=book&lid=book_class3_kif&actid=book_class3_kif,吉田研作,迪茂      ,9789578214071,https://cdn.kingstone.com.tw/book/images/product/20180/2018051137055/2018051137055b.jpg
英單記憶術－活用篇1500（書）,https://www.kingstone.com.tw//basic/2018051137185?zone=book&lid=book_class3_kif&actid=book_class3_kif,吉田研作,迪茂      ,4717098011318,https://cdn.kingstone.com.tw/book/images/product/20180/2018051137185/2018051137185b.jpg
英檢必備單字題庫（上）,https://www.kingstone.com.tw//basic/2018051138977?zone=book&lid=book_class3_kif&actid=book_class3_kif,白安竹,優百科    ,9789578378872,https://cdn.kingstone.com.tw/book/images/product/20180/2018051138977/2018051138977b.jpg
征服英文單字,https://www.kingstone.com.tw//basic/2018051140758?zone=book&lid=book_class3_kif&actid=book_class3_kif,傅偉芳,茂田      ,9789577009005,https://cdn.kingstone.com.tw/book/images/product/20180/2018051140758/2018051140758b.jpg
英文字系逆向分析,https://www.kingstone.com.tw//basic/2018051122808?zone=book&lid=book_class3_kif&actid=book_class3_kif,彭育紳編,五洲      ,9789576011696,https://cdn.kingstone.com.tw/book/images/product/20180/2018051122808/2018051122808b.jpg
考試必備英文單字1679,https://www.kingstone.com.tw//basic/2018051121306?zone=book&lid=book_class3_kif&actid=book_class3_kif,集英文化  ,停售,9789577008336,https://cdn.kingstone.com.tw/book/images/product/20180/2018051121306/2018051121306b.jpg
英文字彙運用練習讀本（一）,https://www.kingstone.com.tw//basic/2018051120354?zone=book&lid=book_class3_kif&actid=book_class3_kif,顏斯華,東北角    ,9789579827140,https://cdn.kingstone.com.tw/book/images/product/20180/2018051120354/2018051120354b.jpg
英文學習2.單字剖析篇,https://www.kingstone.com.tw//basic/2018030309046?zone=book&lid=book_class3_kif&actid=book_class3_kif,戚名遠,戚名遠    ,9789579728959,https://cdn.kingstone.com.tw/book/images/product/20180/2018030309046/2018030309046b.jpg
英文單字歸納記憶法,https://www.kingstone.com.tw//basic/2018051118603?zone=book&lid=book_class3_kif&actid=book_class3_kif,蘇德華,普全文化  ,9789577008077,https://cdn.kingstone.com.tw/book/images/product/20180/2018051118603/2018051118603b.jpg
咚咚貓雙語單字百科篇,https://www.kingstone.com.tw//basic/2018051130261?zone=book&lid=book_class3_kif&actid=book_class3_kif,唯丞科技  ,停售,0759927006816,https://cdn.kingstone.com.tw/book/images/product/20180/2018051130261/2018051130261b.jpg
英單記憶術－基礎篇書,https://www.kingstone.com.tw//basic/2018051118573?zone=book&lid=book_class3_kif&actid=book_class3_kif,吉田研作,迪茂      ,4717098011103,https://cdn.kingstone.com.tw/book/images/product/20180/2018051118573/2018051118573b.jpg
英文單字熟記法,https://www.kingstone.com.tw//basic/2018051116579?zone=book&lid=book_class3_kif&actid=book_class3_kif,集英文化  ,停售,9789577008022,https://cdn.kingstone.com.tw/book/images/product/20180/2018051116579/2018051116579b.jpg
圖解記憶英文單字（菊14K）,https://www.kingstone.com.tw//basic/2018051118733?zone=book&lid=book_class3_kif&actid=book_class3_kif,蘇德華,普全文化  ,9789577008084,https://cdn.kingstone.com.tw/book/images/product/20180/2018051118733/2018051118733b.jpg
豆單+4CD,https://www.kingstone.com.tw//basic/2018030305758?zone=book&lid=book_class3_kif&actid=book_class3_kif,赤尾好夫,經典傳訊  ,4715449300227,https://cdn.kingstone.com.tw/book/images/product/20180/2018030305758/2018030305758b.jpg
