書名,書籍網站,作者,出版社,ISBN,圖片網址
標準日文字帖,https://www.kingstone.com.tw//basic/2018030077938?zone=book&lid=book_class3_keb&actid=book_class3_keb,標準      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030077938/2018030077938b.jpg
日語漢字讀音手冊,https://www.kingstone.com.tw//basic/2018030078270?zone=book&lid=book_class3_keb&actid=book_class3_keb,許清梯,許清梯    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030078270/2018030078270b.jpg
最新日語發音,https://www.kingstone.com.tw//basic/2018030090418?zone=book&lid=book_class3_keb&actid=book_class3_keb,永夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030090418/2018030090418b.jpg
日語常用錯字辭典,https://www.kingstone.com.tw//basic/2018030091330?zone=book&lid=book_class3_keb&actid=book_class3_keb,林白,林白      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030091330/2018030091330b.jpg
漢字完成,https://www.kingstone.com.tw//basic/2018030093204?zone=book&lid=book_class3_keb&actid=book_class3_keb,大嘉      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030093204/2018030093204b.jpg
當代日華辭典漢字索引,https://www.kingstone.com.tw//basic/2018030101428?zone=book&lid=book_class3_keb&actid=book_class3_keb,劉元孝,永大書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030101428/2018030101428b.jpg
新譯日本語發音基礎,https://www.kingstone.com.tw//basic/2018030104054?zone=book&lid=book_class3_keb&actid=book_class3_keb,文化,文化      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030104054/2018030104054b.jpg
日文習字帖,https://www.kingstone.com.tw//basic/2018030108922?zone=book&lid=book_class3_keb&actid=book_class3_keb,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030108922/2018030108922b.jpg
漢字慣用語熟語的,https://www.kingstone.com.tw//basic/2018030110123?zone=book&lid=book_class3_keb&actid=book_class3_keb,大嘉,大嘉      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030110123/2018030110123b.jpg
日語習字帖,https://www.kingstone.com.tw//basic/2018030111915?zone=book&lid=book_class3_keb&actid=book_class3_keb,一立外語,一立外語  ,9789579445542,https://cdn.kingstone.com.tw/book/images/product/20180/2018030111915/2018030111915b.jpg
日本語旓語彙漢字漢語,https://www.kingstone.com.tw//basic/2018030115913?zone=book&lid=book_class3_keb&actid=book_class3_keb,林錦川,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030115913/2018030115913b.jpg
日語假名發音書寫練習,https://www.kingstone.com.tw//basic/2018030119201?zone=book&lid=book_class3_keb&actid=book_class3_keb,艾天喜,致良      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030119201/2018030119201b.jpg
日語九百句型發音入門,https://www.kingstone.com.tw//basic/2018030119591?zone=book&lid=book_class3_keb&actid=book_class3_keb,小栗山雪枝,利音      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030119591/2018030119591b.jpg
易學日本語錄音教材,https://www.kingstone.com.tw//basic/2018030121372?zone=book&lid=book_class3_keb&actid=book_class3_keb,大嘉,大嘉      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030121372/2018030121372b.jpg
日文習字帖,https://www.kingstone.com.tw//basic/2018030121792?zone=book&lid=book_class3_keb&actid=book_class3_keb,謝逸朗,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030121792/2018030121792b.jpg
日語發音,https://www.kingstone.com.tw//basic/2018030001537?zone=book&lid=book_class3_keb&actid=book_class3_keb,蔡茂豐,大新書局  ,9786669588707,https://cdn.kingstone.com.tw/book/images/product/20180/2018030001537/2018030001537b.jpg
日語音學,https://www.kingstone.com.tw//basic/2018030001667?zone=book&lid=book_class3_keb&actid=book_class3_keb,蔡茂豐,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030001667/2018030001667b.jpg
常用日語字彙三千句,https://www.kingstone.com.tw//basic/2018030005085?zone=book&lid=book_class3_keb&actid=book_class3_keb,矢野義憲,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030005085/2018030005085b.jpg
標準日語習字帖,https://www.kingstone.com.tw//basic/2018030006587?zone=book&lid=book_class3_keb&actid=book_class3_keb,劉劍能,志昌      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030006587/2018030006587b.jpg
日語發音入門,https://www.kingstone.com.tw//basic/2018030008161?zone=book&lid=book_class3_keb&actid=book_class3_keb,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030008161/2018030008161b.jpg
日文習字帖,https://www.kingstone.com.tw//basic/2018030009243?zone=book&lid=book_class3_keb&actid=book_class3_keb,文翔圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030009243/2018030009243b.jpg
常用日語字彙3000句,https://www.kingstone.com.tw//basic/2028030005008?zone=book&lid=book_class3_keb&actid=book_class3_keb,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028030005008/2028030005008b.jpg
常用日語字彙三千句,https://www.kingstone.com.tw//basic/2028030005138?zone=book&lid=book_class3_keb&actid=book_class3_keb,失野義憲,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028030005138/2028030005138b.jpg
常用日文擬音語擬熊語,https://www.kingstone.com.tw//basic/2028030005268?zone=book&lid=book_class3_keb&actid=book_class3_keb,失野義,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028030005268/2028030005268b.jpg
日本常用漢兩千字,https://www.kingstone.com.tw//basic/2028030051715?zone=book&lid=book_class3_keb&actid=book_class3_keb,文笙書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028030051715/2028030051715b.jpg
日語常用分類詞彙,https://www.kingstone.com.tw//basic/2028030075087?zone=book&lid=book_class3_keb&actid=book_class3_keb,左宜,余氏      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028030075087/2028030075087b.jpg
日語常用錯字辭典,https://www.kingstone.com.tw//basic/2028030091353?zone=book&lid=book_class3_keb&actid=book_class3_keb,林白,林白      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028030091353/2028030091353b.jpg
日語漢字讀音辭典,https://www.kingstone.com.tw//basic/2028039098469?zone=book&lid=book_class3_keb&actid=book_class3_keb,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028039098469/2028039098469b.jpg
日本語間題集（文字語彙篇）,https://www.kingstone.com.tw//basic/2018030222765?zone=book&lid=book_class3_keb&actid=book_class3_keb,日本語能力,頭山文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030222765/2018030222765b.jpg
形式名詞,https://www.kingstone.com.tw//basic/2058030236782?zone=book&lid=book_class3_keb&actid=book_class3_keb,名柄迪,鴻儒堂    ,,https://cdn.kingstone.com.tw/book/images/product/20580/2058030236782/2058030236782b.jpg
發音，聽解,https://www.kingstone.com.tw//basic/2058030238076?zone=book&lid=book_class3_keb&actid=book_class3_keb,平林周祐,鴻儒堂    ,,https://cdn.kingstone.com.tw/book/images/product/20580/2058030238076/2058030238076b.jpg
語彙,https://www.kingstone.com.tw//basic/2058030238106?zone=book&lid=book_class3_keb&actid=book_class3_keb,三浦昭,鴻儒堂    ,,https://cdn.kingstone.com.tw/book/images/product/20580/2058030238106/2058030238106b.jpg
日文通用事典（大字本）,https://www.kingstone.com.tw//basic/2010530001017?zone=book&lid=book_class3_keb&actid=book_class3_keb,許清梯,許清梯    ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010530001017/2010530001017b.jpg
日本語漢字的唸法,https://www.kingstone.com.tw//basic/2018030209155?zone=book&lid=book_class3_keb&actid=book_class3_keb,DT企劃,笛藤出版圖,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030209155/2018030209155b.jpg
日本語漢字的唸法,https://www.kingstone.com.tw//basic/2018030209285?zone=book&lid=book_class3_keb&actid=book_class3_keb,DT企劃,笛藤出版圖,9789579219914,https://cdn.kingstone.com.tw/book/images/product/20180/2018030209285/2018030209285b.jpg
日語假名發音入門,https://www.kingstone.com.tw//basic/2018030206079?zone=book&lid=book_class3_keb&actid=book_class3_keb,文國書局,文國書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030206079/2018030206079b.jpg
日本語練習簿,https://www.kingstone.com.tw//basic/2018030206109?zone=book&lid=book_class3_keb&actid=book_class3_keb,文國書局,文國書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030206109/2018030206109b.jpg
初級日本語漢字版（合訂本）,https://www.kingstone.com.tw//basic/2018030203153?zone=book&lid=book_class3_keb&actid=book_class3_keb,大新書局,大新書局  ,9789579588805,https://cdn.kingstone.com.tw/book/images/product/20180/2018030203153/2018030203153b.jpg
日語字母習字帖,https://www.kingstone.com.tw//basic/2018030208523?zone=book&lid=book_class3_keb&actid=book_class3_keb,大孚      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030208523/2018030208523b.jpg
NHK原音日語新聞廣播,https://www.kingstone.com.tw//basic/2018030205287?zone=book&lid=book_class3_keb&actid=book_class3_keb,眾文,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030205287/2018030205287b.jpg
日本語彙再入門,https://www.kingstone.com.tw//basic/2018030198145?zone=book&lid=book_class3_keb&actid=book_class3_keb,三浦昭,河馬      ,9789578568174,https://cdn.kingstone.com.tw/book/images/product/20180/2018030198145/2018030198145b.jpg
日語基本詞彙3000詞,https://www.kingstone.com.tw//basic/2018030199067?zone=book&lid=book_class3_keb&actid=book_class3_keb,王宏,鴻儒堂    ,9789579092104,https://cdn.kingstone.com.tw/book/images/product/20180/2018030199067/2018030199067b.jpg
日本語常用單字的習慣,https://www.kingstone.com.tw//basic/2018030196271?zone=book&lid=book_class3_keb&actid=book_class3_keb,趙福泉,笛藤出版圖,9789579219655,https://cdn.kingstone.com.tw/book/images/product/20180/2018030196271/2018030196271b.jpg
日文平．片假名練習簿,https://www.kingstone.com.tw//basic/2018030002299?zone=book&lid=book_class3_keb&actid=book_class3_keb,蔡茂豐,大新書局  ,9789579588072,https://cdn.kingstone.com.tw/book/images/product/20180/2018030002299/2018030002299b.jpg
初學者日本語習字帖,https://www.kingstone.com.tw//basic/2018030187286?zone=book&lid=book_class3_keb&actid=book_class3_keb,笛藤出版圖,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030187286/2018030187286b.jpg
拚音秘笈,https://www.kingstone.com.tw//basic/2018030186364?zone=book&lid=book_class3_keb&actid=book_class3_keb,楊樹偉,金坊      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030186364/2018030186364b.jpg
形容詞,https://www.kingstone.com.tw//basic/2058030237444?zone=book&lid=book_class3_keb&actid=book_class3_keb,西原鈴子,鴻儒堂    ,,https://cdn.kingstone.com.tw/book/images/product/20580/2058030237444/2058030237444b.jpg
日語發音入門,https://www.kingstone.com.tw//basic/2018030180232?zone=book&lid=book_class3_keb&actid=book_class3_keb,黃國彥編著,旺文社    ,9789575080273,https://cdn.kingstone.com.tw/book/images/product/20180/2018030180232/2018030180232b.jpg
日本小學國語課本1(上),https://www.kingstone.com.tw//basic/2018030181734?zone=book&lid=book_class3_keb&actid=book_class3_keb,李坤海編譯,萬人      ,9789579665056,https://cdn.kingstone.com.tw/book/images/product/20180/2018030181734/2018030181734b.jpg
日本小學國語課本2(下),https://www.kingstone.com.tw//basic/2018030182076?zone=book&lid=book_class3_keb&actid=book_class3_keb,李坤海編譯,萬人      ,9789578991194,https://cdn.kingstone.com.tw/book/images/product/20180/2018030182076/2018030182076b.jpg
日語發音入門（書卡）,https://www.kingstone.com.tw//basic/2018030185572?zone=book&lid=book_class3_keb&actid=book_class3_keb,黃國彥編著,旺文社    ,9789575082307,https://cdn.kingstone.com.tw/book/images/product/20180/2018030185572/2018030185572b.jpg
日本語旓基礎大字讀本,https://www.kingstone.com.tw//basic/2018030178581?zone=book&lid=book_class3_keb&actid=book_class3_keb,日本海外技術者研修協會,致良      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030178581/2018030178581b.jpg
日本語旓基礎大字讀本,https://www.kingstone.com.tw//basic/2018030178611?zone=book&lid=book_class3_keb&actid=book_class3_keb,日本海外技術者研修協會,致良      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030178611/2018030178611b.jpg
寫好日語字母,https://www.kingstone.com.tw//basic/2018030191771?zone=book&lid=book_class3_keb&actid=book_class3_keb,愛蘭,大行      ,9789577592781,https://cdn.kingstone.com.tw/book/images/product/20180/2018030191771/2018030191771b.jpg
日語發音入門,https://www.kingstone.com.tw//basic/2018030107970?zone=book&lid=book_class3_keb&actid=book_class3_keb,張金塗,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030107970/2018030107970b.jpg
如何學好日語發音,https://www.kingstone.com.tw//basic/2018030167912?zone=book&lid=book_class3_keb&actid=book_class3_keb,簡耀騰,美工圖書社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030167912/2018030167912b.jpg
如何學好日語發音,https://www.kingstone.com.tw//basic/2018030189600?zone=book&lid=book_class3_keb&actid=book_class3_keb,簡耀騰,美工圖書社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030189600/2018030189600b.jpg
日語字辭辨證,https://www.kingstone.com.tw//basic/2018030163464?zone=book&lid=book_class3_keb&actid=book_class3_keb,陳山龍,旺文社    ,9789575081973,https://cdn.kingstone.com.tw/book/images/product/20180/2018030163464/2018030163464b.jpg
日本常用漢字讀音例解,https://www.kingstone.com.tw//basic/2018030166540?zone=book&lid=book_class3_keb&actid=book_class3_keb,左秀靈,建宏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030166540/2018030166540b.jpg
日語字辭辨證（書卡）,https://www.kingstone.com.tw//basic/2018030171087?zone=book&lid=book_class3_keb&actid=book_class3_keb,陳山龍,旺文社    ,9789575082260,https://cdn.kingstone.com.tw/book/images/product/20180/2018030171087/2018030171087b.jpg
日語語音學入門,https://www.kingstone.com.tw//basic/2018030172329?zone=book&lid=book_class3_keb&actid=book_class3_keb,戶田昌幸,鴻儒堂    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030172329/2018030172329b.jpg
日語語音學入門,https://www.kingstone.com.tw//basic/2018030176037?zone=book&lid=book_class3_keb&actid=book_class3_keb,戶田昌幸,鴻儒堂    ,9789579092241,https://cdn.kingstone.com.tw/book/images/product/20180/2018030176037/2018030176037b.jpg
最新日文書信寫法,https://www.kingstone.com.tw//basic/2018030158767?zone=book&lid=book_class3_keb&actid=book_class3_keb,李坤海,萬人      ,9789578991606,https://cdn.kingstone.com.tw/book/images/product/20180/2018030158767/2018030158767b.jpg
常用日語分類字彙手冊,https://www.kingstone.com.tw//basic/2018030159139?zone=book&lid=book_class3_keb&actid=book_class3_keb,文橋      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030159139/2018030159139b.jpg
日文字母入門看圖說日文(書卡),https://www.kingstone.com.tw//basic/2018030156183?zone=book&lid=book_class3_keb&actid=book_class3_keb,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030156183/2018030156183b.jpg
