書名,書籍網站,作者,出版社,ISBN,圖片網址
臺灣生活每日一句,https://www.kingstone.com.tw//basic/2018050617978?zone=book&lid=book_class3_kii&actid=book_class3_kii,河馬,河馬      ,9789578568273,https://cdn.kingstone.com.tw/book/images/product/20180/2018050617978/2018050617978b.jpg
米勒家庭生活會話,https://www.kingstone.com.tw//basic/2018080074062?zone=book&lid=book_class3_kii&actid=book_class3_kii,今日美語  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080074062/2018080074062b.jpg
中級會話,https://www.kingstone.com.tw//basic/2018080074222?zone=book&lid=book_class3_kii&actid=book_class3_kii,今日美語  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080074222/2018080074222b.jpg
中級會話,https://www.kingstone.com.tw//basic/2018080074352?zone=book&lid=book_class3_kii&actid=book_class3_kii,馬心志,今日美語  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080074352/2018080074352b.jpg
初級會話,https://www.kingstone.com.tw//basic/2018080074482?zone=book&lid=book_class3_kii&actid=book_class3_kii,今日美語  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080074482/2018080074482b.jpg
初級會話,https://www.kingstone.com.tw//basic/2018080074512?zone=book&lid=book_class3_kii&actid=book_class3_kii,馬心志,今日美語  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080074512/2018080074512b.jpg
英語面對面實況會話(合訂本）,https://www.kingstone.com.tw//basic/2028050709009?zone=book&lid=book_class3_kii&actid=book_class3_kii,呂理正,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028050709009/2028050709009b.jpg
今日美語實況會話,https://www.kingstone.com.tw//basic/2018050705798?zone=book&lid=book_class3_kii&actid=book_class3_kii,今日美語  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050705798/2018050705798b.jpg
衣食住行英語會話,https://www.kingstone.com.tw//basic/2018050609065?zone=book&lid=book_class3_kii&actid=book_class3_kii,ANTHONY LI,龍門      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050609065/2018050609065b.jpg
一分鐘刺激會話法,https://www.kingstone.com.tw//basic/2015280180975?zone=book&lid=book_class3_kii&actid=book_class3_kii,大展,大展      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015280180975/2015280180975b.jpg
食衣住行英語會話,https://www.kingstone.com.tw//basic/2018050598635?zone=book&lid=book_class3_kii&actid=book_class3_kii,王慈嫻,學習出版有,9789575190774,https://cdn.kingstone.com.tw/book/images/product/20180/2018050598635/2018050598635b.jpg
和老外溝通技巧,https://www.kingstone.com.tw//basic/2018050599397?zone=book&lid=book_class3_kii&actid=book_class3_kii,葉淑霞,學習出版有,9789575192365,https://cdn.kingstone.com.tw/book/images/product/20180/2018050599397/2018050599397b.jpg
精通英語會話六週間,https://www.kingstone.com.tw//basic/2018050605517?zone=book&lid=book_class3_kii&actid=book_class3_kii,敦煌      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050605517/2018050605517b.jpg
和老外溝通技巧,https://www.kingstone.com.tw//basic/2018050610054?zone=book&lid=book_class3_kii&actid=book_class3_kii,葉淑霞,學習出版有,9789575194512,https://cdn.kingstone.com.tw/book/images/product/20180/2018050610054/2018050610054b.jpg
美語通用會話,https://www.kingstone.com.tw//basic/2018080072808?zone=book&lid=book_class3_kii&actid=book_class3_kii,鷺鷥語言教,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080072808/2018080072808b.jpg
日常美語會話,https://www.kingstone.com.tw//basic/2018080072648?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080072648/2018080072648b.jpg
留美會話常用字彙,https://www.kingstone.com.tw//basic/2015210952160?zone=book&lid=book_class3_kii&actid=book_class3_kii,傅湘雯,巨輝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210952160/2015210952160b.jpg
大家說英語,https://www.kingstone.com.tw//basic/2018050594217?zone=book&lid=book_class3_kii&actid=book_class3_kii,文大      ,貨到通知我,9789576500282,https://cdn.kingstone.com.tw/book/images/product/20180/2018050594217/2018050594217b.jpg
英語會話入門,https://www.kingstone.com.tw//basic/2018050583488?zone=book&lid=book_class3_kii&actid=book_class3_kii,史濟蘭,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050583488/2018050583488b.jpg
趣味美語會話(一),https://www.kingstone.com.tw//basic/2018080071146?zone=book&lid=book_class3_kii&actid=book_class3_kii,魏俊雄,萬人      ,9789579665704,https://cdn.kingstone.com.tw/book/images/product/20180/2018080071146/2018080071146b.jpg
趣味美語會話(二),https://www.kingstone.com.tw//basic/2018080071276?zone=book&lid=book_class3_kii&actid=book_class3_kii,魏俊雄,萬人      ,9789579665711,https://cdn.kingstone.com.tw/book/images/product/20180/2018080071276/2018080071276b.jpg
趣味美語會話(三),https://www.kingstone.com.tw//basic/2018080071306?zone=book&lid=book_class3_kii&actid=book_class3_kii,魏俊雄,萬人      ,9789579665728,https://cdn.kingstone.com.tw/book/images/product/20180/2018080071306/2018080071306b.jpg
趣味美語會話(四),https://www.kingstone.com.tw//basic/2018080071436?zone=book&lid=book_class3_kii&actid=book_class3_kii,魏俊雄,萬人      ,9789579665735,https://cdn.kingstone.com.tw/book/images/product/20180/2018080071436/2018080071436b.jpg
會話萬用口語,https://www.kingstone.com.tw//basic/2018050579603?zone=book&lid=book_class3_kii&actid=book_class3_kii,河馬,河馬      ,9789578568150,https://cdn.kingstone.com.tw/book/images/product/20180/2018050579603/2018050579603b.jpg
會話英文法,https://www.kingstone.com.tw//basic/2018050579733?zone=book&lid=book_class3_kii&actid=book_class3_kii,河馬,河馬      ,9789578568075,https://cdn.kingstone.com.tw/book/images/product/20180/2018050579733/2018050579733b.jpg
日常英語會話10單句,https://www.kingstone.com.tw//basic/2018050579863?zone=book&lid=book_class3_kii&actid=book_class3_kii,武陵出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050579863/2018050579863b.jpg
店員英語會話,https://www.kingstone.com.tw//basic/2018050581514?zone=book&lid=book_class3_kii&actid=book_class3_kii,武藍蕙,學習出版有,9789575193836,https://cdn.kingstone.com.tw/book/images/product/20180/2018050581514/2018050581514b.jpg
會話萬用口語,https://www.kingstone.com.tw//basic/2018050583198?zone=book&lid=book_class3_kii&actid=book_class3_kii,河馬,河馬      ,9789578568310,https://cdn.kingstone.com.tw/book/images/product/20180/2018050583198/2018050583198b.jpg
食衣住行英語會話,https://www.kingstone.com.tw//basic/2018050606279?zone=book&lid=book_class3_kii&actid=book_class3_kii,王慈閑,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050606279/2018050606279b.jpg
英語會話流行語,https://www.kingstone.com.tw//basic/2018050574783?zone=book&lid=book_class3_kii&actid=book_class3_kii,謝靜慧,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050574783/2018050574783b.jpg
日常美語會話,https://www.kingstone.com.tw//basic/2018080071726?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080071726/2018080071726b.jpg
日常美語會話,https://www.kingstone.com.tw//basic/2018080071856?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080071856/2018080071856b.jpg
英語會話必備單字,https://www.kingstone.com.tw//basic/2018050572789?zone=book&lid=book_class3_kii&actid=book_class3_kii,林玉睬,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050572789/2018050572789b.jpg
美語通用會話（譯本）,https://www.kingstone.com.tw//basic/2018080019070?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080019070/2018080019070b.jpg
基礎美語會話,https://www.kingstone.com.tw//basic/2018080081213?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080081213/2018080081213b.jpg
基礎美語會話,https://www.kingstone.com.tw//basic/2018080081343?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080081343/2018080081343b.jpg
基礎美語會話（譯本）,https://www.kingstone.com.tw//basic/2018080082005?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080082005/2018080082005b.jpg
英語會話流行語,https://www.kingstone.com.tw//basic/2018050564036?zone=book&lid=book_class3_kii&actid=book_class3_kii,謝靜慧,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050564036/2018050564036b.jpg
PLAYBOY 英文片語解說,https://www.kingstone.com.tw//basic/2018050571867?zone=book&lid=book_class3_kii&actid=book_class3_kii,益群書店  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050571867/2018050571867b.jpg
留美會話專集（中譯本,https://www.kingstone.com.tw//basic/2018050863177?zone=book&lid=book_class3_kii&actid=book_class3_kii,李保玉,鷺鷥語言教,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050863177/2018050863177b.jpg
現代貿易英語會話,https://www.kingstone.com.tw//basic/2018050566580?zone=book&lid=book_class3_kii&actid=book_class3_kii,葉淑霞,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050566580/2018050566580b.jpg
英語會話必備單字,https://www.kingstone.com.tw//basic/2018050557595?zone=book&lid=book_class3_kii&actid=book_class3_kii,林玉睬,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050557595/2018050557595b.jpg
英語會話關鍵句,https://www.kingstone.com.tw//basic/2018050555881?zone=book&lid=book_class3_kii&actid=book_class3_kii,謝靜慧,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050555881/2018050555881b.jpg
實況商務英語會話,https://www.kingstone.com.tw//basic/2018050558707?zone=book&lid=book_class3_kii&actid=book_class3_kii,授學出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050558707/2018050558707b.jpg
赴美會話手冊,https://www.kingstone.com.tw//basic/2018050556253?zone=book&lid=book_class3_kii&actid=book_class3_kii,允晨文化,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050556253/2018050556253b.jpg
趣味美語會話(一),https://www.kingstone.com.tw//basic/2018080081473?zone=book&lid=book_class3_kii&actid=book_class3_kii,魏俊雄,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080081473/2018080081473b.jpg
趣味美語會話(二),https://www.kingstone.com.tw//basic/2018080081503?zone=book&lid=book_class3_kii&actid=book_class3_kii,魏俊雄,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080081503/2018080081503b.jpg
趣味美語會話(三),https://www.kingstone.com.tw//basic/2018080081633?zone=book&lid=book_class3_kii&actid=book_class3_kii,魏俊雄,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080081633/2018080081633b.jpg
趣味美語會話(四),https://www.kingstone.com.tw//basic/2018080081763?zone=book&lid=book_class3_kii&actid=book_class3_kii,魏俊雄,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080081763/2018080081763b.jpg
留美會話手冊,https://www.kingstone.com.tw//basic/2018050545554?zone=book&lid=book_class3_kii&actid=book_class3_kii,允晨文化,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050545554/2018050545554b.jpg
英語會話關鍵句,https://www.kingstone.com.tw//basic/2018050546476?zone=book&lid=book_class3_kii&actid=book_class3_kii,謝靜慧,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050546476/2018050546476b.jpg
萬象英語會話日常生活,https://www.kingstone.com.tw//basic/2018050551203?zone=book&lid=book_class3_kii&actid=book_class3_kii,楊銘塗,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050551203/2018050551203b.jpg
基礎英語會話,https://www.kingstone.com.tw//basic/2018050537641?zone=book&lid=book_class3_kii&actid=book_class3_kii,文大      ,貨到通知我,9789576500176,https://cdn.kingstone.com.tw/book/images/product/20180/2018050537641/2018050537641b.jpg
中英日電話教室,https://www.kingstone.com.tw//basic/2018050535357?zone=book&lid=book_class3_kii&actid=book_class3_kii,雙大,雙大      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050535357/2018050535357b.jpg
最新高級英語會話,https://www.kingstone.com.tw//basic/2018050533483?zone=book&lid=book_class3_kii&actid=book_class3_kii,曾懷冰,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050533483/2018050533483b.jpg
圖解速成英語會話,https://www.kingstone.com.tw//basic/2018050533513?zone=book&lid=book_class3_kii&actid=book_class3_kii,吳志文,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050533513/2018050533513b.jpg
職業英語會話,https://www.kingstone.com.tw//basic/2018050533643?zone=book&lid=book_class3_kii&actid=book_class3_kii,龐華,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050533643/2018050533643b.jpg
美語會話關鍵句,https://www.kingstone.com.tw//basic/2018080067651?zone=book&lid=book_class3_kii&actid=book_class3_kii,允晨文化,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080067651/2018080067651b.jpg
初學英語會話,https://www.kingstone.com.tw//basic/2018050530697?zone=book&lid=book_class3_kii&actid=book_class3_kii,趙德鉒,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050530697/2018050530697b.jpg
多快好英語會話,https://www.kingstone.com.tw//basic/2018050529738?zone=book&lid=book_class3_kii&actid=book_class3_kii,馮五橋,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050529738/2018050529738b.jpg
最新高級英語會話,https://www.kingstone.com.tw//basic/2018050529868?zone=book&lid=book_class3_kii&actid=book_class3_kii,曾懷冰,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050529868/2018050529868b.jpg
28天英語會話,https://www.kingstone.com.tw//basic/2018050524498?zone=book&lid=book_class3_kii&actid=book_class3_kii,陳信,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050524498/2018050524498b.jpg
英語會話必讀,https://www.kingstone.com.tw//basic/2018050524788?zone=book&lid=book_class3_kii&actid=book_class3_kii,梁文,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050524788/2018050524788b.jpg
新法英語會話入門,https://www.kingstone.com.tw//basic/2018050524818?zone=book&lid=book_class3_kii&actid=book_class3_kii,馮五橋,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050524818/2018050524818b.jpg
最新初級英語會話,https://www.kingstone.com.tw//basic/2018050525280?zone=book&lid=book_class3_kii&actid=book_class3_kii,曾懷冰,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050525280/2018050525280b.jpg
衣食住行英語會話,https://www.kingstone.com.tw//basic/2018050520650?zone=book&lid=book_class3_kii&actid=book_class3_kii,利國文,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050520650/2018050520650b.jpg
最新初級英語會話,https://www.kingstone.com.tw//basic/2018050520780?zone=book&lid=book_class3_kii&actid=book_class3_kii,曾懷冰,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050520780/2018050520780b.jpg
