書名,書籍網站,作者,出版社,ISBN,圖片網址
日本語5,https://www.kingstone.com.tw//basic/2018030099466?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030099466/2018030099466b.jpg
生活日本語Ⅰ（書卡）,https://www.kingstone.com.tw//basic/2018030112677?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030112677/2018030112677b.jpg
生活日本語Ⅱ（書卡）,https://www.kingstone.com.tw//basic/2018030112707?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030112707/2018030112707b.jpg
日本語1(書卡),https://www.kingstone.com.tw//basic/2018030112837?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030112837/2018030112837b.jpg
日本語2,https://www.kingstone.com.tw//basic/2018030112967?zone=book&lid=book_class3_keg&actid=book_class3_keg,今井幹夫,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030112967/2018030112967b.jpg
新日本語初步附中譯,https://www.kingstone.com.tw//basic/2018030116965?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030116965/2018030116965b.jpg
日本語4,https://www.kingstone.com.tw//basic/2018030118129?zone=book&lid=book_class3_keg&actid=book_class3_keg,大新書局,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030118129/2018030118129b.jpg
日本語實力養成問題集,https://www.kingstone.com.tw//basic/2018030194987?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本外國語,鴻儒堂    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030194987/2018030194987b.jpg
日本語實力養成問題集,https://www.kingstone.com.tw//basic/2018030195069?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本外國語,鴻儒堂    ,9789579092067,https://cdn.kingstone.com.tw/book/images/product/20180/2018030195069/2018030195069b.jpg
日本語讀本合訂本,https://www.kingstone.com.tw//basic/2018030196431?zone=book&lid=book_class3_keg&actid=book_class3_keg,文國書局,文國書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030196431/2018030196431b.jpg
日本語讀本,https://www.kingstone.com.tw//basic/2018030196561?zone=book&lid=book_class3_keg&actid=book_class3_keg,文國書局,文國書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030196561/2018030196561b.jpg
捷進英語第二級（卡帶）,https://www.kingstone.com.tw//basic/2018030243821?zone=book&lid=book_class3_keg&actid=book_class3_keg,授學出版社,授學出版社,9789579330725,https://cdn.kingstone.com.tw/book/images/product/20180/2018030243821/2018030243821b.jpg
最新標準日語讀本1,https://www.kingstone.com.tw//basic/2018030000325?zone=book&lid=book_class3_keg&actid=book_class3_keg,蔡茂豐,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030000325/2018030000325b.jpg
日本語（第一冊）,https://www.kingstone.com.tw//basic/2018030001117?zone=book&lid=book_class3_keg&actid=book_class3_keg,蔡茂豐,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030001117/2018030001117b.jpg
日本語（第二冊）,https://www.kingstone.com.tw//basic/2018030001247?zone=book&lid=book_class3_keg&actid=book_class3_keg,蔡茂豐,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030001247/2018030001247b.jpg
日本語(第三冊）,https://www.kingstone.com.tw//basic/2018030001377?zone=book&lid=book_class3_keg&actid=book_class3_keg,蔡茂豐,大新書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030001377/2018030001377b.jpg
文化初級日本語（教師,https://www.kingstone.com.tw//basic/2018030193805?zone=book&lid=book_class3_keg&actid=book_class3_keg,文化外國語專門學校,雙大      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030193805/2018030193805b.jpg
文化初級日本語（教師,https://www.kingstone.com.tw//basic/2018030193935?zone=book&lid=book_class3_keg&actid=book_class3_keg,文化外國語專門學校,雙大      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030193935/2018030193935b.jpg
日本語（一）,https://www.kingstone.com.tw//basic/2018030191801?zone=book&lid=book_class3_keg&actid=book_class3_keg,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030191801/2018030191801b.jpg
新日本語の基礎(課文中譯)I,https://www.kingstone.com.tw//basic/2018030192983?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本海外技術者研修協會,大新書局  ,9789579588188,https://cdn.kingstone.com.tw/book/images/product/20180/2018030192983/2018030192983b.jpg
新日本語の基礎Ⅰ(卡帶),https://www.kingstone.com.tw//basic/2018030193195?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本海外技術者研修協會,大新書局  ,4717794970087,https://cdn.kingstone.com.tw/book/images/product/20180/2018030193195/2018030193195b.jpg
新日本語の基礎Ⅰ,https://www.kingstone.com.tw//basic/2018030193065?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本海外技術者研修協會,大新書局  ,9789579588027,https://cdn.kingstone.com.tw/book/images/product/20180/2018030193065/2018030193065b.jpg
日本語讀本,https://www.kingstone.com.tw//basic/2018030054038?zone=book&lid=book_class3_keg&actid=book_class3_keg,國際學友會,益群書店  ,9789575520113,https://cdn.kingstone.com.tw/book/images/product/20180/2018030054038/2018030054038b.jpg
日本語中級,https://www.kingstone.com.tw//basic/2018030191931?zone=book&lid=book_class3_keg&actid=book_class3_keg,國際交流基,鴻儒堂    ,9789579092005,https://cdn.kingstone.com.tw/book/images/product/20180/2018030191931/2018030191931b.jpg
日本語,https://www.kingstone.com.tw//basic/2018030192013?zone=book&lid=book_class3_keg&actid=book_class3_keg,田中望監修,鴻儒堂    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030192013/2018030192013b.jpg
日本語基礎,https://www.kingstone.com.tw//basic/2018030192433?zone=book&lid=book_class3_keg&actid=book_class3_keg,許清梯,許清梯    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030192433/2018030192433b.jpg
新日本語基礎,https://www.kingstone.com.tw//basic/2018030192723?zone=book&lid=book_class3_keg&actid=book_class3_keg,許清梯,許清梯    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030192723/2018030192723b.jpg
打好日語基礎（合訂本,https://www.kingstone.com.tw//basic/2018030193515?zone=book&lid=book_class3_keg&actid=book_class3_keg,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030193515/2018030193515b.jpg
打好日語基礎（應用本,https://www.kingstone.com.tw//basic/2018030193645?zone=book&lid=book_class3_keg&actid=book_class3_keg,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030193645/2018030193645b.jpg
打好日語基礎（基礎本,https://www.kingstone.com.tw//basic/2018030193775?zone=book&lid=book_class3_keg&actid=book_class3_keg,大行      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030193775/2018030193775b.jpg
打好日語基礎合訂本,https://www.kingstone.com.tw//basic/2018030211356?zone=book&lid=book_class3_keg&actid=book_class3_keg,林朝彰,大行      ,9789577592699,https://cdn.kingstone.com.tw/book/images/product/20180/2018030211356/2018030211356b.jpg
打好日語基礎基礎本,https://www.kingstone.com.tw//basic/2018030211516?zone=book&lid=book_class3_keg&actid=book_class3_keg,林朝彰,大行      ,9789577592675,https://cdn.kingstone.com.tw/book/images/product/20180/2018030211516/2018030211516b.jpg
潛能日本語,https://www.kingstone.com.tw//basic/2018030191191?zone=book&lid=book_class3_keg&actid=book_class3_keg,潛能出版有,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030191191/2018030191191b.jpg
標準日本語初級,https://www.kingstone.com.tw//basic/2018030187736?zone=book&lid=book_class3_keg&actid=book_class3_keg,鴻儒堂    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030187736/2018030187736b.jpg
自然搣日本語,https://www.kingstone.com.tw//basic/2018030188658?zone=book&lid=book_class3_keg&actid=book_class3_keg,吉田雅之,旺文社    ,9789575082185,https://cdn.kingstone.com.tw/book/images/product/20180/2018030188658/2018030188658b.jpg
初級日本語,https://www.kingstone.com.tw//basic/2018030189280?zone=book&lid=book_class3_keg&actid=book_class3_keg,東京外國語,鴻儒堂    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030189280/2018030189280b.jpg
日語從頭學,https://www.kingstone.com.tw//basic/2018030181154?zone=book&lid=book_class3_keg&actid=book_class3_keg,張秉衡,河馬      ,9789578568259,https://cdn.kingstone.com.tw/book/images/product/20180/2018030181154/2018030181154b.jpg
日語從頭學,https://www.kingstone.com.tw//basic/2018030182786?zone=book&lid=book_class3_keg&actid=book_class3_keg,張秉衡,河馬      ,9789578568365,https://cdn.kingstone.com.tw/book/images/product/20180/2018030182786/2018030182786b.jpg
日本語Ⅱ,https://www.kingstone.com.tw//basic/2018030181444?zone=book&lid=book_class3_keg&actid=book_class3_keg,謝逸朗編註,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030181444/2018030181444b.jpg
日本小學國語課本1(下),https://www.kingstone.com.tw//basic/2018030181864?zone=book&lid=book_class3_keg&actid=book_class3_keg,李坤海編譯,萬人      ,9789579665452,https://cdn.kingstone.com.tw/book/images/product/20180/2018030181864/2018030181864b.jpg
日本小學國語課本2(上),https://www.kingstone.com.tw//basic/2018030181994?zone=book&lid=book_class3_keg&actid=book_class3_keg,李坤海編譯,萬人      ,9789578991187,https://cdn.kingstone.com.tw/book/images/product/20180/2018030181994/2018030181994b.jpg
日本小學國語課本3(上),https://www.kingstone.com.tw//basic/2018030182106?zone=book&lid=book_class3_keg&actid=book_class3_keg,李坤海編譯,萬人      ,9789578991200,https://cdn.kingstone.com.tw/book/images/product/20180/2018030182106/2018030182106b.jpg
日本小學國語課本3(下),https://www.kingstone.com.tw//basic/2018030182236?zone=book&lid=book_class3_keg&actid=book_class3_keg,李坤海編譯,萬人      ,9789578991217,https://cdn.kingstone.com.tw/book/images/product/20180/2018030182236/2018030182236b.jpg
日語一日一題,https://www.kingstone.com.tw//basic/2018030182496?zone=book&lid=book_class3_keg&actid=book_class3_keg,謝聯發編著,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030182496/2018030182496b.jpg
日本小學國語課本１上,https://www.kingstone.com.tw//basic/2018030186494?zone=book&lid=book_class3_keg&actid=book_class3_keg,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030186494/2018030186494b.jpg
日本小學國語課本1(下),https://www.kingstone.com.tw//basic/2018030186524?zone=book&lid=book_class3_keg&actid=book_class3_keg,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030186524/2018030186524b.jpg
日本小學國語課本2(上),https://www.kingstone.com.tw//basic/2018030186654?zone=book&lid=book_class3_keg&actid=book_class3_keg,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030186654/2018030186654b.jpg
日本小學國語課本2(下),https://www.kingstone.com.tw//basic/2018030186784?zone=book&lid=book_class3_keg&actid=book_class3_keg,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030186784/2018030186784b.jpg
日本小學國語課本３上,https://www.kingstone.com.tw//basic/2018030186814?zone=book&lid=book_class3_keg&actid=book_class3_keg,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030186814/2018030186814b.jpg
日本小學國語課本３下,https://www.kingstone.com.tw//basic/2018030186944?zone=book&lid=book_class3_keg&actid=book_class3_keg,萬人,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030186944/2018030186944b.jpg
打好日語基礎應用本,https://www.kingstone.com.tw//basic/2018030211486?zone=book&lid=book_class3_keg&actid=book_class3_keg,林朝彰,大行      ,9789578782617,https://cdn.kingstone.com.tw/book/images/product/20180/2018030211486/2018030211486b.jpg
日語文精華,https://www.kingstone.com.tw//basic/2018030178901?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳俊廷,三友      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030178901/2018030178901b.jpg
日語讀本,https://www.kingstone.com.tw//basic/2018030179113?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳淑娟,旺文社    ,9789575080297,https://cdn.kingstone.com.tw/book/images/product/20180/2018030179113/2018030179113b.jpg
MINI日本語,https://www.kingstone.com.tw//basic/2018030183028?zone=book&lid=book_class3_keg&actid=book_class3_keg,宮本誠編著,愛欣文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030183028/2018030183028b.jpg
日語讀本（書卡）,https://www.kingstone.com.tw//basic/2018030188818?zone=book&lid=book_class3_keg&actid=book_class3_keg,陳淑娟編著,旺文社    ,9789575082147,https://cdn.kingstone.com.tw/book/images/product/20180/2018030188818/2018030188818b.jpg
NHK日本語課本 1,https://www.kingstone.com.tw//basic/2018030650346?zone=book&lid=book_class3_keg&actid=book_class3_keg,台灣東販股,台灣東販  ,9789576430244,https://cdn.kingstone.com.tw/book/images/product/20180/2018030650346/2018030650346b.jpg
NHK日本語課本 2,https://www.kingstone.com.tw//basic/2018030650476?zone=book&lid=book_class3_keg&actid=book_class3_keg,台灣東販股,台灣東販  ,9789576430251,https://cdn.kingstone.com.tw/book/images/product/20180/2018030650476/2018030650476b.jpg
NHK日本語課本 3,https://www.kingstone.com.tw//basic/2018030650506?zone=book&lid=book_class3_keg&actid=book_class3_keg,台灣東販股,台灣東販  ,9789576430268,https://cdn.kingstone.com.tw/book/images/product/20180/2018030650506/2018030650506b.jpg
日本語1,https://www.kingstone.com.tw//basic/2018030061999?zone=book&lid=book_class3_keg&actid=book_class3_keg,今井幹夫,大新書局  ,9789579588126,https://cdn.kingstone.com.tw/book/images/product/20180/2018030061999/2018030061999b.jpg
自然搣日本語中級篇（書卡）,https://www.kingstone.com.tw//basic/2018030178161?zone=book&lid=book_class3_keg&actid=book_class3_keg,吉田雅之,旺文社    ,9789575082253,https://cdn.kingstone.com.tw/book/images/product/20180/2018030178161/2018030178161b.jpg
和風日本語百科,https://www.kingstone.com.tw//basic/2028030177712?zone=book&lid=book_class3_keg&actid=book_class3_keg,和風語文,豪風出版有,,https://cdn.kingstone.com.tw/book/images/product/20280/2028030177712/2028030177712b.jpg
自然搣日本語初級篇（書卡）,https://www.kingstone.com.tw//basic/2018030168094?zone=book&lid=book_class3_keg&actid=book_class3_keg,吉田雅之,旺文社    ,9789575082178,https://cdn.kingstone.com.tw/book/images/product/20180/2018030168094/2018030168094b.jpg
日本語旓基礎,https://www.kingstone.com.tw//basic/2018030170745?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本海外技術者研修協會,致良      ,9789579415132,https://cdn.kingstone.com.tw/book/images/product/20180/2018030170745/2018030170745b.jpg
日本語旓基礎（卡帶）,https://www.kingstone.com.tw//basic/2018030170905?zone=book&lid=book_class3_keg&actid=book_class3_keg,日本海外技術者研修協會,致良      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030170905/2018030170905b.jpg
