書名,書籍網站,作者,出版社,ISBN,圖片網址
緋紅稜線 23,https://www.kingstone.com.tw//basic/2019474610743?zone=book&lid=book_class3_ped&actid=book_class3_ped,佐伯佳代乃,長鴻      ,9789576311215,https://cdn.kingstone.com.tw/book/images/product/20194/2019474610743/2019474610743b.jpg
實之華08,https://www.kingstone.com.tw//basic/2019471281106?zone=book&lid=book_class3_ped&actid=book_class3_ped,尾瀨朗,尖端漫畫  ,9789571017556,https://cdn.kingstone.com.tw/book/images/product/20194/2019471281106/2019471281106b.jpg
實之華09(完),https://www.kingstone.com.tw//basic/2019471281236?zone=book&lid=book_class3_ped&actid=book_class3_ped,尾瀨朗,尖端漫畫  ,9789571017563,https://cdn.kingstone.com.tw/book/images/product/20194/2019471281236/2019471281236b.jpg
實之華07,https://www.kingstone.com.tw//basic/2019471275037?zone=book&lid=book_class3_ped&actid=book_class3_ped,尾瀨朗,尖端漫畫  ,9789571017549,https://cdn.kingstone.com.tw/book/images/product/20194/2019471275037/2019471275037b.jpg
實之華06,https://www.kingstone.com.tw//basic/2019471260460?zone=book&lid=book_class3_ped&actid=book_class3_ped,尾瀨朗,尖端漫畫  ,9789571017532,https://cdn.kingstone.com.tw/book/images/product/20194/2019471260460/2019471260460b.jpg
戰鬥飛行員04,https://www.kingstone.com.tw//basic/2019471271749?zone=book&lid=book_class3_ped&actid=book_class3_ped,千葉徹彌,東立      ,9789573469322,https://cdn.kingstone.com.tw/book/images/product/20194/2019471271749/2019471271749b.jpg
大飯店20,https://www.kingstone.com.tw//basic/2019471330910?zone=book&lid=book_class3_ped&actid=book_class3_ped,石森章太郎,尖端漫畫  ,9789571019345,https://cdn.kingstone.com.tw/book/images/product/20194/2019471330910/2019471330910b.jpg
高井研一郎,https://www.kingstone.com.tw//basic/2019471210755?zone=book&lid=book_class3_ped&actid=book_class3_ped,林律雄,尖端漫畫  ,9789571017235,https://cdn.kingstone.com.tw/book/images/product/20194/2019471210755/2019471210755b.jpg
大飯店15,https://www.kingstone.com.tw//basic/2019471208714?zone=book&lid=book_class3_ped&actid=book_class3_ped,石森章太郎,尖端漫畫  ,9789571017426,https://cdn.kingstone.com.tw/book/images/product/20194/2019471208714/2019471208714b.jpg
緋紅稜線 22,https://www.kingstone.com.tw//basic/2019474610613?zone=book&lid=book_class3_ped&actid=book_class3_ped,佐伯佳代乃,長鴻      ,9789575378394,https://cdn.kingstone.com.tw/book/images/product/20194/2019474610613/2019474610613b.jpg
小職員週記 15,https://www.kingstone.com.tw//basic/2019471195410?zone=book&lid=book_class3_ped&actid=book_class3_ped,高井研一郎,尖端漫畫  ,9789571016825,https://cdn.kingstone.com.tw/book/images/product/20194/2019471195410/2019471195410b.jpg
大飯店14,https://www.kingstone.com.tw//basic/2019471177270?zone=book&lid=book_class3_ped&actid=book_class3_ped,石森章太郎,尖端漫畫  ,9789571016542,https://cdn.kingstone.com.tw/book/images/product/20194/2019471177270/2019471177270b.jpg
萬變王老五3,https://www.kingstone.com.tw//basic/2019471163235?zone=book&lid=book_class3_ped&actid=book_class3_ped,田中翔,東立      ,9789573467366,https://cdn.kingstone.com.tw/book/images/product/20194/2019471163235/2019471163235b.jpg
真相夜線10,https://www.kingstone.com.tw//basic/2019471160289?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571015774,https://cdn.kingstone.com.tw/book/images/product/20194/2019471160289/2019471160289b.jpg
美猴男3,https://www.kingstone.com.tw//basic/2019471148881?zone=book&lid=book_class3_ped&actid=book_class3_ped,市川智茂,東立      ,9789573466598,https://cdn.kingstone.com.tw/book/images/product/20194/2019471148881/2019471148881b.jpg
大飯店13,https://www.kingstone.com.tw//basic/2019471159450?zone=book&lid=book_class3_ped&actid=book_class3_ped,石森章太郎,尖端漫畫  ,9789571016115,https://cdn.kingstone.com.tw/book/images/product/20194/2019471159450/2019471159450b.jpg
緋紅稜線 21,https://www.kingstone.com.tw//basic/2019474610583?zone=book&lid=book_class3_ped&actid=book_class3_ped,佐伯佳代乃,長鴻      ,9789575377014,https://cdn.kingstone.com.tw/book/images/product/20194/2019474610583/2019474610583b.jpg
大飯店12,https://www.kingstone.com.tw//basic/2019471157296?zone=book&lid=book_class3_ped&actid=book_class3_ped,石森章太郎,尖端漫畫  ,9789571016108,https://cdn.kingstone.com.tw/book/images/product/20194/2019471157296/2019471157296b.jpg
高井研一郎,https://www.kingstone.com.tw//basic/2019471133894?zone=book&lid=book_class3_ped&actid=book_class3_ped,尖端漫畫  ,停售,9789571015521,https://cdn.kingstone.com.tw/book/images/product/20194/2019471133894/2019471133894b.jpg
小職員週記 12,https://www.kingstone.com.tw//basic/2019471119782?zone=book&lid=book_class3_ped&actid=book_class3_ped,高井研一郎,尖端漫畫  ,9789571014937,https://cdn.kingstone.com.tw/book/images/product/20194/2019471119782/2019471119782b.jpg
真相夜線09,https://www.kingstone.com.tw//basic/2019471110284?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571014494,https://cdn.kingstone.com.tw/book/images/product/20194/2019471110284/2019471110284b.jpg
大飯店11,https://www.kingstone.com.tw//basic/2019471096571?zone=book&lid=book_class3_ped&actid=book_class3_ped,石森章太郎,尖端漫畫  ,9789571014326,https://cdn.kingstone.com.tw/book/images/product/20194/2019471096571/2019471096571b.jpg
小職員週記 11,https://www.kingstone.com.tw//basic/2019471084530?zone=book&lid=book_class3_ped&actid=book_class3_ped,高井研一郎,尖端漫畫  ,9789571014067,https://cdn.kingstone.com.tw/book/images/product/20194/2019471084530/2019471084530b.jpg
真相夜線08,https://www.kingstone.com.tw//basic/2019471095369?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571014227,https://cdn.kingstone.com.tw/book/images/product/20194/2019471095369/2019471095369b.jpg
搞怪教師瑪丹娜 9,https://www.kingstone.com.tw//basic/2019471082376?zone=book&lid=book_class3_ped&actid=book_class3_ped,澤井健,東立      ,9789573452546,https://cdn.kingstone.com.tw/book/images/product/20194/2019471082376/2019471082376b.jpg
緋紅稜線 20,https://www.kingstone.com.tw//basic/2019474610453?zone=book&lid=book_class3_ped&actid=book_class3_ped,佐伯佳代乃,長鴻      ,9789575374525,https://cdn.kingstone.com.tw/book/images/product/20194/2019474610453/2019474610453b.jpg
搞怪教師瑪丹娜 7,https://www.kingstone.com.tw//basic/2019471032081?zone=book&lid=book_class3_ped&actid=book_class3_ped,澤井健,東立      ,9789573452522,https://cdn.kingstone.com.tw/book/images/product/20194/2019471032081/2019471032081b.jpg
真相夜線07,https://www.kingstone.com.tw//basic/2019471027254?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571012292,https://cdn.kingstone.com.tw/book/images/product/20194/2019471027254/2019471027254b.jpg
大飯店09,https://www.kingstone.com.tw//basic/2019470957446?zone=book&lid=book_class3_ped&actid=book_class3_ped,石森章太郎,尖端漫畫  ,9789571009483,https://cdn.kingstone.com.tw/book/images/product/20194/2019470957446/2019470957446b.jpg
真相夜線06,https://www.kingstone.com.tw//basic/2019471009694?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571011981,https://cdn.kingstone.com.tw/book/images/product/20194/2019471009694/2019471009694b.jpg
大飯店10,https://www.kingstone.com.tw//basic/2019471017217?zone=book&lid=book_class3_ped&actid=book_class3_ped,石森章太郎,尖端漫畫  ,9789571009490,https://cdn.kingstone.com.tw/book/images/product/20194/2019471017217/2019471017217b.jpg
部長島耕作01限,https://www.kingstone.com.tw//basic/2019470986675?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571011530,https://cdn.kingstone.com.tw/images/restricted.jpg
電視台風雲03限,https://www.kingstone.com.tw//basic/2019470994748?zone=book&lid=book_class3_ped&actid=book_class3_ped,矢島正雄,東立      ,9789573447672,https://cdn.kingstone.com.tw/images/restricted.jpg
搞怪教師瑪丹娜6,https://www.kingstone.com.tw//basic/2019470995240?zone=book&lid=book_class3_ped&actid=book_class3_ped,澤井健,東立      ,9789573450818,https://cdn.kingstone.com.tw/book/images/product/20194/2019470995240/2019470995240b.jpg
搞怪教師瑪丹娜5,https://www.kingstone.com.tw//basic/2019470995790?zone=book&lid=book_class3_ped&actid=book_class3_ped,澤井健,東立      ,9789573450801,https://cdn.kingstone.com.tw/book/images/product/20194/2019470995790/2019470995790b.jpg
真相夜線05,https://www.kingstone.com.tw//basic/2019470983179?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571011578,https://cdn.kingstone.com.tw/book/images/product/20194/2019470983179/2019470983179b.jpg
大飯店08,https://www.kingstone.com.tw//basic/2019470945825?zone=book&lid=book_class3_ped&actid=book_class3_ped,石森章太郎,尖端漫畫  ,9789571009476,https://cdn.kingstone.com.tw/book/images/product/20194/2019470945825/2019470945825b.jpg
電視台風雲02限,https://www.kingstone.com.tw//basic/2019470963645?zone=book&lid=book_class3_ped&actid=book_class3_ped,矢島正雄,東立      ,9789573447665,https://cdn.kingstone.com.tw/images/restricted.jpg
真相夜線04,https://www.kingstone.com.tw//basic/2019470957866?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571010533,https://cdn.kingstone.com.tw/book/images/product/20194/2019470957866/2019470957866b.jpg
朝九到晚五半(3),https://www.kingstone.com.tw//basic/2019470954520?zone=book&lid=book_class3_ped&actid=book_class3_ped,逢板三惠,尖端漫畫  ,9789571008943,https://cdn.kingstone.com.tw/book/images/product/20194/2019470954520/2019470954520b.jpg
真相夜線03,https://www.kingstone.com.tw//basic/2019470942169?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571010069,https://cdn.kingstone.com.tw/book/images/product/20194/2019470942169/2019470942169b.jpg
小職員週記 10,https://www.kingstone.com.tw//basic/2019470954230?zone=book&lid=book_class3_ped&actid=book_class3_ped,高井研一郎,尖端漫畫  ,9789571009889,https://cdn.kingstone.com.tw/book/images/product/20194/2019470954230/2019470954230b.jpg
搞怪教師瑪丹娜4,https://www.kingstone.com.tw//basic/2019470937172?zone=book&lid=book_class3_ped&actid=book_class3_ped,澤井健,東立      ,9789573447061,https://cdn.kingstone.com.tw/book/images/product/20194/2019470937172/2019470937172b.jpg
大飯店07,https://www.kingstone.com.tw//basic/2019470916436?zone=book&lid=book_class3_ped&actid=book_class3_ped,石森章太郎,尖端漫畫  ,9789571009469,https://cdn.kingstone.com.tw/book/images/product/20194/2019470916436/2019470916436b.jpg
小職員週記 09,https://www.kingstone.com.tw//basic/2019470939756?zone=book&lid=book_class3_ped&actid=book_class3_ped,高井研一郎,尖端漫畫  ,9789571009568,https://cdn.kingstone.com.tw/book/images/product/20194/2019470939756/2019470939756b.jpg
電視台風雲01限,https://www.kingstone.com.tw//basic/2019470917068?zone=book&lid=book_class3_ped&actid=book_class3_ped,矢島正雄,東立      ,9789573447658,https://cdn.kingstone.com.tw/images/restricted.jpg
搞怪教師瑪丹娜3,https://www.kingstone.com.tw//basic/2019470917488?zone=book&lid=book_class3_ped&actid=book_class3_ped,澤井健,東立      ,9789573447054,https://cdn.kingstone.com.tw/book/images/product/20194/2019470917488/2019470917488b.jpg
大飯店06,https://www.kingstone.com.tw//basic/2019470901869?zone=book&lid=book_class3_ped&actid=book_class3_ped,石森章太郎,尖端漫畫  ,9789571008493,https://cdn.kingstone.com.tw/book/images/product/20194/2019470901869/2019470901869b.jpg
真相夜線01,https://www.kingstone.com.tw//basic/2019470904785?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571009292,https://cdn.kingstone.com.tw/book/images/product/20194/2019470904785/2019470904785b.jpg
搞怪教師瑪丹娜2,https://www.kingstone.com.tw//basic/2019470897933?zone=book&lid=book_class3_ped&actid=book_class3_ped,澤井健,東立      ,9789573445241,https://cdn.kingstone.com.tw/book/images/product/20194/2019470897933/2019470897933b.jpg
大飯店05,https://www.kingstone.com.tw//basic/2019470884780?zone=book&lid=book_class3_ped&actid=book_class3_ped,石森章太郎,尖端漫畫  ,9789571008486,https://cdn.kingstone.com.tw/book/images/product/20194/2019470884780/2019470884780b.jpg
朝九到晚五半(1),https://www.kingstone.com.tw//basic/2019470914982?zone=book&lid=book_class3_ped&actid=book_class3_ped,逢板三惠,尖端漫畫  ,9789571008929,https://cdn.kingstone.com.tw/book/images/product/20194/2019470914982/2019470914982b.jpg
小職員週記 08,https://www.kingstone.com.tw//basic/2019470915064?zone=book&lid=book_class3_ped&actid=book_class3_ped,高井研一郎,尖端漫畫  ,9789571007670,https://cdn.kingstone.com.tw/book/images/product/20194/2019470915064/2019470915064b.jpg
諜報員Ｚ1,https://www.kingstone.com.tw//basic/2019470889860?zone=book&lid=book_class3_ped&actid=book_class3_ped,青池保子,東立      ,9789573445517,https://cdn.kingstone.com.tw/book/images/product/20194/2019470889860/2019470889860b.jpg
諜報員Ｚ2,https://www.kingstone.com.tw//basic/2019470889990?zone=book&lid=book_class3_ped&actid=book_class3_ped,青池保子,東立      ,9789573445524,https://cdn.kingstone.com.tw/book/images/product/20194/2019470889990/2019470889990b.jpg
朝九到晚五半(2),https://www.kingstone.com.tw//basic/2019470939206?zone=book&lid=book_class3_ped&actid=book_class3_ped,逢板三惠,尖端漫畫  ,9789571008936,https://cdn.kingstone.com.tw/book/images/product/20194/2019470939206/2019470939206b.jpg
小職員週記 07,https://www.kingstone.com.tw//basic/2019470886814?zone=book&lid=book_class3_ped&actid=book_class3_ped,高井研一郎,尖端漫畫  ,9789571007663,https://cdn.kingstone.com.tw/book/images/product/20194/2019470886814/2019470886814b.jpg
緋紅稜線 19,https://www.kingstone.com.tw//basic/2019474610323?zone=book&lid=book_class3_ped&actid=book_class3_ped,佐伯佳代乃,長鴻      ,9789575370619,https://cdn.kingstone.com.tw/book/images/product/20194/2019474610323/2019474610323b.jpg
大飯店04,https://www.kingstone.com.tw//basic/2019470869336?zone=book&lid=book_class3_ped&actid=book_class3_ped,石森章太郎,尖端漫畫  ,9789571007380,https://cdn.kingstone.com.tw/book/images/product/20194/2019470869336/2019470869336b.jpg
搞怪教師瑪丹娜1,https://www.kingstone.com.tw//basic/2019470879663?zone=book&lid=book_class3_ped&actid=book_class3_ped,澤井健,東立      ,9789573445234,https://cdn.kingstone.com.tw/book/images/product/20194/2019470879663/2019470879663b.jpg
大飯店03,https://www.kingstone.com.tw//basic/2019470858507?zone=book&lid=book_class3_ped&actid=book_class3_ped,石森章太郎,尖端漫畫  ,9789571007373,https://cdn.kingstone.com.tw/book/images/product/20194/2019470858507/2019470858507b.jpg
小職員週記 05,https://www.kingstone.com.tw//basic/2019470844982?zone=book&lid=book_class3_ped&actid=book_class3_ped,高井研一郎,尖端漫畫  ,9789571005423,https://cdn.kingstone.com.tw/book/images/product/20194/2019470844982/2019470844982b.jpg
大飯店02,https://www.kingstone.com.tw//basic/2019470853847?zone=book&lid=book_class3_ped&actid=book_class3_ped,石森章太郎,尖端漫畫  ,9789571006857,https://cdn.kingstone.com.tw/book/images/product/20194/2019470853847/2019470853847b.jpg
緋紅稜線 18,https://www.kingstone.com.tw//basic/2019474610293?zone=book&lid=book_class3_ped&actid=book_class3_ped,佐伯佳代乃,長鴻      ,9789577969668,https://cdn.kingstone.com.tw/book/images/product/20194/2019474610293/2019474610293b.jpg
大飯店01,https://www.kingstone.com.tw//basic/2019470826292?zone=book&lid=book_class3_ped&actid=book_class3_ped,石森章太郎,尖端漫畫  ,9789571006659,https://cdn.kingstone.com.tw/book/images/product/20194/2019470826292/2019470826292b.jpg
課長島耕作17限,https://www.kingstone.com.tw//basic/2019470820870?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571002804,https://cdn.kingstone.com.tw/images/restricted.jpg
課長島耕作16限,https://www.kingstone.com.tw//basic/2019470814251?zone=book&lid=book_class3_ped&actid=book_class3_ped,弘兼憲史,尖端漫畫  ,9789571002798,https://cdn.kingstone.com.tw/images/restricted.jpg
