書名,書籍網站,作者,出版社,ISBN,圖片網址
SPY×FAMILY 間諜家家酒 （首刷限定版） 06,https://www.kingstone.com.tw//basic/2019479965251?zone=book&lid=book_class3_pab&actid=book_class3_pab,遠藤達哉,東立      ,9789572665855,https://cdn.kingstone.com.tw/book/images/product/20194/2019479965251/2019479965251b.jpg
工作細胞BLACK 04,https://www.kingstone.com.tw//basic/2019479919254?zone=book&lid=book_class3_pab&actid=book_class3_pab,原田重光,東立      ,9789572642160,https://cdn.kingstone.com.tw/book/images/product/20194/2019479919254/2019479919254b.jpg
久保同學不放過我 01,https://www.kingstone.com.tw//basic/2019479898887?zone=book&lid=book_class3_pab&actid=book_class3_pab,雪森寧々,東立      ,9789572658512,https://cdn.kingstone.com.tw/book/images/product/20194/2019479898887/2019479898887b.jpg
出租女友 (首刷限定版) 13,https://www.kingstone.com.tw//basic/2019479882398?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,4710601043936,https://cdn.kingstone.com.tw/book/images/product/20194/2019479882398/2019479882398b.jpg
出租女友 （首刷限定版） 12,https://www.kingstone.com.tw//basic/2019479856795?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮島禮吏,東立      ,4710601043929,https://cdn.kingstone.com.tw/book/images/product/20194/2019479856795/2019479856795b.jpg
SPY×FAMILY 間諜家家酒 （首刷限定版） 05,https://www.kingstone.com.tw//basic/2019479831631?zone=book&lid=book_class3_pab&actid=book_class3_pab,遠藤達哉,東立      ,4710601043769,https://cdn.kingstone.com.tw/book/images/product/20194/2019479831631/2019479831631b.jpg
為你著迷（全）,https://www.kingstone.com.tw//basic/2019479817499?zone=book&lid=book_class3_pab&actid=book_class3_pab,和山やま,東立      ,9789572655627,https://cdn.kingstone.com.tw/book/images/product/20194/2019479817499/2019479817499b.jpg
不道德公會 02,https://www.kingstone.com.tw//basic/2019479786535?zone=book&lid=book_class3_pab&actid=book_class3_pab,河添太一,東立      ,9789572638187,https://cdn.kingstone.com.tw/images/restricted.jpg
工作細胞BLACK 03,https://www.kingstone.com.tw//basic/2019479788119?zone=book&lid=book_class3_pab&actid=book_class3_pab,原田重光,東立      ,9789572642153,https://cdn.kingstone.com.tw/book/images/product/20194/2019479788119/2019479788119b.jpg
不工作細胞 03,https://www.kingstone.com.tw//basic/2018593451978?zone=book&lid=book_class3_pab&actid=book_class3_pab,杉本萌、清水茜,東立      ,,https://cdn.kingstone.com.tw/book/images/product/20185/2018593451978/2018593451978b.jpg
拜託請穿上，鷹峰同學 01,https://www.kingstone.com.tw//basic/2019479764717?zone=book&lid=book_class3_pab&actid=book_class3_pab,柊裕一,東立      ,9789572653753,https://cdn.kingstone.com.tw/images/restricted.jpg
呆萌酷男孩 （首刷限定版） 01,https://www.kingstone.com.tw//basic/2019479744023?zone=book&lid=book_class3_pab&actid=book_class3_pab,那多ここね,東立      ,4710601042731,https://cdn.kingstone.com.tw/book/images/product/20194/2019479744023/2019479744023b.jpg
戀上換裝娃娃 03,https://www.kingstone.com.tw//basic/2019479704485?zone=book&lid=book_class3_pab&actid=book_class3_pab,福田一,東立      ,9789572641088,https://cdn.kingstone.com.tw/book/images/product/20194/2019479704485/2019479704485b.jpg
SPY×FAMILY 間諜家家酒 (首刷限定版) 04,https://www.kingstone.com.tw//basic/2019479705147?zone=book&lid=book_class3_pab&actid=book_class3_pab,遠藤 達哉,東立      ,4710601043059,https://cdn.kingstone.com.tw/book/images/product/20194/2019479705147/2019479705147b.jpg
姊姊（4）（特裝版）,https://www.kingstone.com.tw//basic/2019479659549?zone=book&lid=book_class3_pab&actid=book_class3_pab,飯田ぼち,台灣角川  ,4713510136324,https://cdn.kingstone.com.tw/book/images/product/20194/2019479659549/2019479659549b.jpg
戀上換裝娃娃 02,https://www.kingstone.com.tw//basic/2019479668534?zone=book&lid=book_class3_pab&actid=book_class3_pab,福田晋一,東立      ,9789572641071,https://cdn.kingstone.com.tw/book/images/product/20194/2019479668534/2019479668534b.jpg
家有女友 (特裝版) 08,https://www.kingstone.com.tw//basic/2019479666240?zone=book&lid=book_class3_pab&actid=book_class3_pab,流石景,東立      ,9789863324645,https://cdn.kingstone.com.tw/images/restricted.jpg
純情房東俏房客 愛藏版 （首刷附錄版） 01,https://www.kingstone.com.tw//basic/2019479666400?zone=book&lid=book_class3_pab&actid=book_class3_pab,赤松健,東立      ,4710601042175,https://cdn.kingstone.com.tw/book/images/product/20194/2019479666400/2019479666400b.jpg
工作細胞BLACK 02,https://www.kingstone.com.tw//basic/2019479632931?zone=book&lid=book_class3_pab&actid=book_class3_pab,原田重光,東立      ,9789572630570,https://cdn.kingstone.com.tw/book/images/product/20194/2019479632931/2019479632931b.jpg
異種族風俗娘評鑑指南（４）,https://www.kingstone.com.tw//basic/2019479620150?zone=book&lid=book_class3_pab&actid=book_class3_pab,masha、天原  ,台灣角川  ,9789577437211,https://cdn.kingstone.com.tw/images/restricted.jpg
SPY×FAMILY 間諜家家酒 (首刷限定版) 03,https://www.kingstone.com.tw//basic/2019479609674?zone=book&lid=book_class3_pab&actid=book_class3_pab,遠藤達哉,東立      ,4710601042199,https://cdn.kingstone.com.tw/book/images/product/20194/2019479609674/2019479609674b.jpg
鄉下的堂弟是個黏人的小麥色馬尾正太（１）,https://www.kingstone.com.tw//basic/2019479586593?zone=book&lid=book_class3_pab&actid=book_class3_pab,びみ太,台灣角川  ,9789577436696,https://cdn.kingstone.com.tw/book/images/product/20194/2019479586593/2019479586593b.jpg
出包王女DARKNESS 愛藏版 （首刷附錄版）07,https://www.kingstone.com.tw//basic/2019479600916?zone=book&lid=book_class3_pab&actid=book_class3_pab,矢吹健太朗,東立      ,4710601040942,https://cdn.kingstone.com.tw/images/restricted.jpg
紀伊カンナ短篇集 即使不會魔法－全,https://www.kingstone.com.tw//basic/2019479583547?zone=book&lid=book_class3_pab&actid=book_class3_pab,紀伊カンナ,東立      ,9789572637210,https://cdn.kingstone.com.tw/book/images/product/20194/2019479583547/2019479583547b.jpg
出包王女DARKNESS 愛藏版 （首刷附錄版） 06,https://www.kingstone.com.tw//basic/2019479575924?zone=book&lid=book_class3_pab&actid=book_class3_pab,矢吹健太朗,東立      ,4710601040935,https://cdn.kingstone.com.tw/images/restricted.jpg
SPY×FAMILY 間諜家家酒 (首刷附錄版) 02,https://www.kingstone.com.tw//basic/2019479568193?zone=book&lid=book_class3_pab&actid=book_class3_pab,遠藤達哉,東立      ,4710601040461,https://cdn.kingstone.com.tw/book/images/product/20194/2019479568193/2019479568193b.jpg
異端的愛 03,https://www.kingstone.com.tw//basic/2019479557784?zone=book&lid=book_class3_pab&actid=book_class3_pab,森山絵凪,東立      ,9789572621394,https://cdn.kingstone.com.tw/images/restricted.jpg
不起眼女主角培育法戀愛節拍器完結紀念書盒版（特裝版）,https://www.kingstone.com.tw//basic/2019479489788?zone=book&lid=book_class3_pab&actid=book_class3_pab,丸戸史明,台灣角川  ,4713510135723,https://cdn.kingstone.com.tw/book/images/product/20194/2019479489788/2019479489788b.jpg
出包王女DARKNESS 愛藏版 (首刷附錄版) 05,https://www.kingstone.com.tw//basic/2019479549741?zone=book&lid=book_class3_pab&actid=book_class3_pab,矢吹健太朗,東立      ,4710601040928,https://cdn.kingstone.com.tw/images/restricted.jpg
出包王女DARKNESS 愛藏版 （首刷附錄版） 04,https://www.kingstone.com.tw//basic/2019479533252?zone=book&lid=book_class3_pab&actid=book_class3_pab,矢吹健太朗,東立      ,4710601040140,https://cdn.kingstone.com.tw/images/restricted.jpg
異種族風俗娘評鑑指南（３）,https://www.kingstone.com.tw//basic/2019479493013?zone=book&lid=book_class3_pab&actid=book_class3_pab,masha、天原,台灣角川  ,9789577434920,https://cdn.kingstone.com.tw/images/restricted.jpg
出包王女DARKNESS 愛藏版  01,https://www.kingstone.com.tw//basic/2019479508021?zone=book&lid=book_class3_pab&actid=book_class3_pab,矢吹健太朗,東立      ,9789572641262,https://cdn.kingstone.com.tw/images/restricted.jpg
出包王女DARKNESS 愛藏版 （首刷附錄版） 03,https://www.kingstone.com.tw//basic/2019479509493?zone=book&lid=book_class3_pab&actid=book_class3_pab,矢吹健太朗,東立      ,4710601040133,https://cdn.kingstone.com.tw/images/restricted.jpg
女公關玲子 01,https://www.kingstone.com.tw//basic/2019479516354?zone=book&lid=book_class3_pab&actid=book_class3_pab,宮崎摩耶,東立      ,9789572640364,https://cdn.kingstone.com.tw/images/restricted.jpg
外之國的少女 05,https://www.kingstone.com.tw//basic/2019479506997?zone=book&lid=book_class3_pab&actid=book_class3_pab,ながべ,東立      ,9789572627358,https://cdn.kingstone.com.tw/book/images/product/20194/2019479506997/2019479506997b.jpg
以一年一萬圓的價格，賣掉我剩餘的壽命。01,https://www.kingstone.com.tw//basic/2019479507949?zone=book&lid=book_class3_pab&actid=book_class3_pab,田口囁一,東立      ,9789572633984,https://cdn.kingstone.com.tw/book/images/product/20194/2019479507949/2019479507949b.jpg
平行天堂 01,https://www.kingstone.com.tw//basic/2019479497561?zone=book&lid=book_class3_pab&actid=book_class3_pab,岡本倫,東立      ,9789572644867,https://cdn.kingstone.com.tw/images/restricted.jpg
青旗 03,https://www.kingstone.com.tw//basic/2019479490517?zone=book&lid=book_class3_pab&actid=book_class3_pab,KAITO,東立      ,9789572608012,https://cdn.kingstone.com.tw/book/images/product/20194/2019479490517/2019479490517b.jpg
SPY×FAMILY 間諜家家酒 (首刷附錄版) 01,https://www.kingstone.com.tw//basic/2019479478959?zone=book&lid=book_class3_pab&actid=book_class3_pab,遠藤 達哉,東立      ,4710601040454,https://cdn.kingstone.com.tw/book/images/product/20194/2019479478959/2019479478959b.jpg
出包王女DARKNESS 愛藏版 (首刷附錄版) 02,https://www.kingstone.com.tw//basic/2019479483076?zone=book&lid=book_class3_pab&actid=book_class3_pab,矢吹健太朗,東立      ,4710601040126,https://cdn.kingstone.com.tw/images/restricted.jpg
三麗鷗男子（03）,https://www.kingstone.com.tw//basic/2019479474951?zone=book&lid=book_class3_pab&actid=book_class3_pab,杏堂麻衣,尖端漫畫  ,9789571087368,https://cdn.kingstone.com.tw/book/images/product/20194/2019479474951/2019479474951b.jpg
三麗鷗男子（04）,https://www.kingstone.com.tw//basic/2019479475033?zone=book&lid=book_class3_pab&actid=book_class3_pab,杏堂麻衣,尖端漫畫  ,9789571087375,https://cdn.kingstone.com.tw/book/images/product/20194/2019479475033/2019479475033b.jpg
異種族風俗娘評鑑指南（２）特裝版,https://www.kingstone.com.tw//basic/2019479464884?zone=book&lid=book_class3_pab&actid=book_class3_pab,masha、天原,台灣角川  ,4713510134795,https://cdn.kingstone.com.tw/images/restricted.jpg
異種族風俗娘評鑑指南（２）,https://www.kingstone.com.tw//basic/2019479466338?zone=book&lid=book_class3_pab&actid=book_class3_pab,masha、天原,台灣角川  ,9789577434135,https://cdn.kingstone.com.tw/images/restricted.jpg
請看看我的情色履歷 01,https://www.kingstone.com.tw//basic/2019479462460?zone=book&lid=book_class3_pab&actid=book_class3_pab,春輝,東立      ,9789572636886,https://cdn.kingstone.com.tw/images/restricted.jpg
時光流逝，向橋前行 02,https://www.kingstone.com.tw//basic/2019479459057?zone=book&lid=book_class3_pab&actid=book_class3_pab,日高ショーコ,東立      ,9789572609408,https://cdn.kingstone.com.tw/book/images/product/20194/2019479459057/2019479459057b.jpg
女神宿舍的管理員。01,https://www.kingstone.com.tw//basic/2019479454717?zone=book&lid=book_class3_pab&actid=book_class3_pab,日野行望,東立      ,9789572630693,https://cdn.kingstone.com.tw/book/images/product/20194/2019479454717/2019479454717b.jpg
出包王女DARKNESS 愛藏版 (首刷附錄版) 01,https://www.kingstone.com.tw//basic/2019479449560?zone=book&lid=book_class3_pab&actid=book_class3_pab,矢吹健太朗,東立      ,4710601040119,https://cdn.kingstone.com.tw/images/restricted.jpg
福星小子 絕讚★精選集盒裝版(全兩冊),https://www.kingstone.com.tw//basic/2019479451631?zone=book&lid=book_class3_pab&actid=book_class3_pab,高橋留美子,尖端漫畫  ,4711228580545,https://cdn.kingstone.com.tw/book/images/product/20194/2019479451631/2019479451631b.jpg
幸運女神 愛藏版 （首刷附錄版） 01,https://www.kingstone.com.tw//basic/2019479431817?zone=book&lid=book_class3_pab&actid=book_class3_pab,藤島康介,東立      ,4710945561325,https://cdn.kingstone.com.tw/book/images/product/20194/2019479431817/2019479431817b.jpg
性搜小隊（１）,https://www.kingstone.com.tw//basic/2019479381341?zone=book&lid=book_class3_pab&actid=book_class3_pab,鯨川良(鯨川リョウ),台灣東販  ,9789865111236,https://cdn.kingstone.com.tw/images/restricted.jpg
無邪氣樂園 13（完）,https://www.kingstone.com.tw//basic/2019479383895?zone=book&lid=book_class3_pab&actid=book_class3_pab,雨蘭,東立      ,9789572616833,https://cdn.kingstone.com.tw/images/restricted.jpg
極道主夫 （首刷附錄版） 02,https://www.kingstone.com.tw//basic/2019479363491?zone=book&lid=book_class3_pab&actid=book_class3_pab,おおのこうすけ,東立      ,4710945560953,https://cdn.kingstone.com.tw/book/images/product/20194/2019479363491/2019479363491b.jpg
青旗 02,https://www.kingstone.com.tw//basic/2019479346333?zone=book&lid=book_class3_pab&actid=book_class3_pab,KAITO,東立      ,9789572608005,https://cdn.kingstone.com.tw/book/images/product/20194/2019479346333/2019479346333b.jpg
三麗鷗男子（02）,https://www.kingstone.com.tw//basic/2019479347385?zone=book&lid=book_class3_pab&actid=book_class3_pab,杏堂麻衣,尖端漫畫  ,9789571085883,https://cdn.kingstone.com.tw/book/images/product/20194/2019479347385/2019479347385b.jpg
極道主夫（首刷附錄版） 01,https://www.kingstone.com.tw//basic/2019479338000?zone=book&lid=book_class3_pab&actid=book_class3_pab,おおのこうすけ,東立      ,4710945559858,https://cdn.kingstone.com.tw/book/images/product/20194/2019479338000/2019479338000b.jpg
維新後的靜小姐 01,https://www.kingstone.com.tw//basic/2019479307587?zone=book&lid=book_class3_pab&actid=book_class3_pab,石川秀幸,東立      ,9789572625552,https://cdn.kingstone.com.tw/book/images/product/20194/2019479307587/2019479307587b.jpg
戀愛志向學生會 01,https://www.kingstone.com.tw//basic/2019479304661?zone=book&lid=book_class3_pab&actid=book_class3_pab,如月群真,東立      ,9789572625293,https://cdn.kingstone.com.tw/images/restricted.jpg
亞人醬有話要說 06,https://www.kingstone.com.tw//basic/2019479267058?zone=book&lid=book_class3_pab&actid=book_class3_pab,Petos,東立      ,9789572612804,https://cdn.kingstone.com.tw/book/images/product/20194/2019479267058/2019479267058b.jpg
前輩有夠煩 （首刷附錄版） 01,https://www.kingstone.com.tw//basic/2019479246602?zone=book&lid=book_class3_pab&actid=book_class3_pab,しろまんた,東立      ,4710945559254,https://cdn.kingstone.com.tw/book/images/product/20194/2019479246602/2019479246602b.jpg
我們真的學不來！(首刷附錄版) 10,https://www.kingstone.com.tw//basic/2019479243656?zone=book&lid=book_class3_pab&actid=book_class3_pab,筒井大志,東立      ,4710945559001,https://cdn.kingstone.com.tw/book/images/product/20194/2019479243656/2019479243656b.jpg
白金終局 10,https://www.kingstone.com.tw//basic/2019479243366?zone=book&lid=book_class3_pab&actid=book_class3_pab,大場 鶇,東立      ,9789572628966,https://cdn.kingstone.com.tw/images/restricted.jpg
不倫食堂  03,https://www.kingstone.com.tw//basic/2019479237747?zone=book&lid=book_class3_pab&actid=book_class3_pab,山口讓司,東立      ,9789864862085,https://cdn.kingstone.com.tw/images/restricted.jpg
姊姊(３)(特裝版),https://www.kingstone.com.tw//basic/2019479180197?zone=book&lid=book_class3_pab&actid=book_class3_pab,飯田ぽち。,台灣角川  ,4713510132104,https://cdn.kingstone.com.tw/book/images/product/20194/2019479180197/2019479180197b.jpg
死神少爺與黑女僕（１）,https://www.kingstone.com.tw//basic/2019479222620?zone=book&lid=book_class3_pab&actid=book_class3_pab,井上小春,台灣東販  ,9789864759811,https://cdn.kingstone.com.tw/book/images/product/20194/2019479222620/2019479222620b.jpg
