書名,書籍網站,作者,出版社,ISBN,圖片網址
通靈童子16,https://www.kingstone.com.tw//basic/2019471771614?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,武井宏之,東立      ,9789576998331,https://cdn.kingstone.com.tw/book/images/product/20194/2019471771614/2019471771614b.jpg
閃靈2人組13,https://www.kingstone.com.tw//basic/2019471771324?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青樹佑夜(原作),東立      ,9789576998362,https://cdn.kingstone.com.tw/book/images/product/20194/2019471771324/2019471771324b.jpg
野蠻王國2,https://www.kingstone.com.tw//basic/2019471757052?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,真鍋讓治,尖端漫畫  ,9789571024127,https://cdn.kingstone.com.tw/book/images/product/20194/2019471757052/2019471757052b.jpg
聖石小子09,https://www.kingstone.com.tw//basic/2019471760755?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,真島浩,東立      ,9789576994982,https://cdn.kingstone.com.tw/book/images/product/20194/2019471760755/2019471760755b.jpg
通靈童子15,https://www.kingstone.com.tw//basic/2019471754846?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,武井宏之,東立      ,9789576998324,https://cdn.kingstone.com.tw/book/images/product/20194/2019471754846/2019471754846b.jpg
飛翼之筆（02）完,https://www.kingstone.com.tw//basic/2019474105331?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,易水翔麟,青文      ,9789861561141,https://cdn.kingstone.com.tw/book/images/product/20194/2019474105331/2019474105331b.jpg
飛翼之筆（01）,https://www.kingstone.com.tw//basic/2019474105201?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,易水翔麟,青文      ,9789575099480,https://cdn.kingstone.com.tw/book/images/product/20194/2019474105201/2019474105201b.jpg
通靈童子14,https://www.kingstone.com.tw//basic/2019471741143?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,武井宏之,東立      ,9789576992025,https://cdn.kingstone.com.tw/book/images/product/20194/2019471741143/2019471741143b.jpg
阿弓流為II世,https://www.kingstone.com.tw//basic/2019471739652?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,高橋克彥,青文      ,9789575958626,https://cdn.kingstone.com.tw/book/images/product/20194/2019471739652/2019471739652b.jpg
閃靈2人組12,https://www.kingstone.com.tw//basic/2019471734572?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青樹佑夜(原作),東立      ,9789576995408,https://cdn.kingstone.com.tw/book/images/product/20194/2019471734572/2019471734572b.jpg
鬼眼狂刀 KYO11,https://www.kingstone.com.tw//basic/2019471715410?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,上条明峰,東立      ,9789576998348,https://cdn.kingstone.com.tw/book/images/product/20194/2019471715410/2019471715410b.jpg
西部神槍手01,https://www.kingstone.com.tw//basic/2019471718466?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,和月伸宏,東立      ,9789576997860,https://cdn.kingstone.com.tw/book/images/product/20194/2019471718466/2019471718466b.jpg
聖石小子08,https://www.kingstone.com.tw//basic/2019471719128?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,真島浩,東立      ,9789576992063,https://cdn.kingstone.com.tw/book/images/product/20194/2019471719128/2019471719128b.jpg
傳奇女英豪1,https://www.kingstone.com.tw//basic/2019471709891?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,如山弓,東立      ,9789577316912,https://cdn.kingstone.com.tw/book/images/product/20194/2019471709891/2019471709891b.jpg
魯莽天使8,https://www.kingstone.com.tw//basic/2019471707217?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,西森博之,東立      ,9789576994425,https://cdn.kingstone.com.tw/book/images/product/20194/2019471707217/2019471707217b.jpg
航海王19,https://www.kingstone.com.tw//basic/2019471763701?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,大然文化  ,9789572564936,https://cdn.kingstone.com.tw/book/images/product/20194/2019471763701/2019471763701b.jpg
航海王20,https://www.kingstone.com.tw//basic/2019471763831?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,大然文化  ,9789572566343,https://cdn.kingstone.com.tw/book/images/product/20194/2019471763831/2019471763831b.jpg
聖石小子07,https://www.kingstone.com.tw//basic/2019472668388?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,真島浩,東立      ,9789576992056,https://cdn.kingstone.com.tw/book/images/product/20194/2019472668388/2019472668388b.jpg
天使心Angel Heart15,https://www.kingstone.com.tw//basic/2019472866876?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,北條司,東立      ,9789861171630,https://cdn.kingstone.com.tw/book/images/product/20194/2019472866876/2019472866876b.jpg
通靈童子13,https://www.kingstone.com.tw//basic/2019471687922?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,武井宏之,東立      ,9789576992018,https://cdn.kingstone.com.tw/book/images/product/20194/2019471687922/2019471687922b.jpg
閃靈2人組11,https://www.kingstone.com.tw//basic/2019471690755?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青樹佑夜(原作),東立      ,9789576995392,https://cdn.kingstone.com.tw/book/images/product/20194/2019471690755/2019471690755b.jpg
魔界妖姬21,https://www.kingstone.com.tw//basic/2019471678517?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,小池一夫(原作),東立      ,9789573499169,https://cdn.kingstone.com.tw/book/images/product/20194/2019471678517/2019471678517b.jpg
魔界妖姬22（完）,https://www.kingstone.com.tw//basic/2019471678647?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,小池一夫(原作),東立      ,9789573499176,https://cdn.kingstone.com.tw/book/images/product/20194/2019471678647/2019471678647b.jpg
天空霸者Z 11,https://www.kingstone.com.tw//basic/2019471675431?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,宇野比呂士,東立      ,9789576992667,https://cdn.kingstone.com.tw/book/images/product/20194/2019471675431/2019471675431b.jpg
犬神11,https://www.kingstone.com.tw//basic/2019471677565?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,外園昌也,東立      ,9789576994968,https://cdn.kingstone.com.tw/book/images/product/20194/2019471677565/2019471677565b.jpg
聖石小子06,https://www.kingstone.com.tw//basic/2019471676063?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,真島浩,東立      ,9789577318930,https://cdn.kingstone.com.tw/book/images/product/20194/2019471676063/2019471676063b.jpg
破壞王創世傳說（全）,https://www.kingstone.com.tw//basic/2019471681630?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,吉田聰,東立      ,9789577313959,https://cdn.kingstone.com.tw/book/images/product/20194/2019471681630/2019471681630b.jpg
鋼鐵天使06,https://www.kingstone.com.tw//basic/2019475531146?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,介錯,台灣東販  ,9789574731657,https://cdn.kingstone.com.tw/book/images/product/20194/2019475531146/2019475531146b.jpg
魯莽天使7,https://www.kingstone.com.tw//basic/2019471674779?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,西森博之,東立      ,9789576994418,https://cdn.kingstone.com.tw/book/images/product/20194/2019471674779/2019471674779b.jpg
航海王17,https://www.kingstone.com.tw//basic/2019471675301?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,大然文化  ,9789572561171,https://cdn.kingstone.com.tw/book/images/product/20194/2019471675301/2019471675301b.jpg
砂漠奇兵 05,https://www.kingstone.com.tw//basic/2019474100701?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,薄根正俊,青文      ,9789575091231,https://cdn.kingstone.com.tw/book/images/product/20194/2019474100701/2019474100701b.jpg
砂漠奇兵 06,https://www.kingstone.com.tw//basic/2019474100831?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,薄根正俊,青文      ,9789575091644,https://cdn.kingstone.com.tw/book/images/product/20194/2019474100831/2019474100831b.jpg
砂漠奇兵 04,https://www.kingstone.com.tw//basic/2019474100671?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,薄根正俊,青文      ,9789575955625,https://cdn.kingstone.com.tw/book/images/product/20194/2019474100671/2019474100671b.jpg
皇龍騎士團02,https://www.kingstone.com.tw//basic/2019474100411?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,押上美貓,青文      ,9789861567372,https://cdn.kingstone.com.tw/book/images/product/20194/2019474100411/2019474100411b.jpg
星際牛仔01,https://www.kingstone.com.tw//basic/2019471657871?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,矢立肇(原作),東立      ,9789577311405,https://cdn.kingstone.com.tw/book/images/product/20194/2019471657871/2019471657871b.jpg
雷神9,https://www.kingstone.com.tw//basic/2019471658823?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,森,東立      ,9789577312341,https://cdn.kingstone.com.tw/book/images/product/20194/2019471658823/2019471658823b.jpg
鬼眼狂刀 KYO09,https://www.kingstone.com.tw//basic/2019471673987?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,上条明峰,東立      ,9789577317452,https://cdn.kingstone.com.tw/book/images/product/20194/2019471673987/2019471673987b.jpg
航海王18,https://www.kingstone.com.tw//basic/2019471675011?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,大然文化  ,9789572562055,https://cdn.kingstone.com.tw/book/images/product/20194/2019471675011/2019471675011b.jpg
聖石小子05,https://www.kingstone.com.tw//basic/2019472668258?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,真島浩,東立      ,9789577318923,https://cdn.kingstone.com.tw/book/images/product/20194/2019472668258/2019472668258b.jpg
魯邦三世 5,https://www.kingstone.com.tw//basic/2019473980557?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,MONKE,東立      ,9789576992094,https://cdn.kingstone.com.tw/book/images/product/20194/2019473980557/2019473980557b.jpg
獵人10,https://www.kingstone.com.tw//basic/2019471661496?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,富堅義博,東立      ,9789577318633,https://cdn.kingstone.com.tw/book/images/product/20194/2019471661496/2019471661496b.jpg
閃靈2人組10,https://www.kingstone.com.tw//basic/2019471662318?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青樹佑夜(原作),東立      ,9789573498278,https://cdn.kingstone.com.tw/book/images/product/20194/2019471662318/2019471662318b.jpg
天使心Angel Heart10,https://www.kingstone.com.tw//basic/2019472275265?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,北條司,東立      ,9789861138916,https://cdn.kingstone.com.tw/book/images/product/20194/2019472275265/2019472275265b.jpg
魔界妖姬20,https://www.kingstone.com.tw//basic/2019474015227?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,小池一夫(原作),東立      ,9789573499152,https://cdn.kingstone.com.tw/book/images/product/20194/2019474015227/2019474015227b.jpg
聖石小子04,https://www.kingstone.com.tw//basic/2019472668128?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,真島浩,東立      ,9789577318916,https://cdn.kingstone.com.tw/book/images/product/20194/2019472668128/2019472668128b.jpg
魯莽天使 6,https://www.kingstone.com.tw//basic/2019473981059?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,西森博之,東立      ,9789577316479,https://cdn.kingstone.com.tw/book/images/product/20194/2019473981059/2019473981059b.jpg
星際遊俠 (02),https://www.kingstone.com.tw//basic/2019474096615?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,水城 葵,青文      ,9789575099398,https://cdn.kingstone.com.tw/book/images/product/20194/2019474096615/2019474096615b.jpg
星際遊俠 (03),https://www.kingstone.com.tw//basic/2019474096745?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,水城 葵,青文      ,9789575099596,https://cdn.kingstone.com.tw/book/images/product/20194/2019474096745/2019474096745b.jpg
星際遊俠 (04),https://www.kingstone.com.tw//basic/2019474096875?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,水城 葵,青文      ,9789575099602,https://cdn.kingstone.com.tw/book/images/product/20194/2019474096875/2019474096875b.jpg
星際遊俠 (05),https://www.kingstone.com.tw//basic/2019474096905?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,水城 葵,青文      ,9789575099923,https://cdn.kingstone.com.tw/book/images/product/20194/2019474096905/2019474096905b.jpg
星際遊俠 (06),https://www.kingstone.com.tw//basic/2019474097087?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,水城 葵,青文      ,9789861560847,https://cdn.kingstone.com.tw/book/images/product/20194/2019474097087/2019474097087b.jpg
星際遊俠 (01),https://www.kingstone.com.tw//basic/2019474096585?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,水城 葵,青文      ,9789575099381,https://cdn.kingstone.com.tw/book/images/product/20194/2019474096585/2019474096585b.jpg
城市風雲兒03,https://www.kingstone.com.tw//basic/2019474096165?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青山剛昌,青文      ,9789575390334,https://cdn.kingstone.com.tw/book/images/product/20194/2019474096165/2019474096165b.jpg
城市風雲兒04,https://www.kingstone.com.tw//basic/2019474096295?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青山剛昌,青文      ,9789575390341,https://cdn.kingstone.com.tw/book/images/product/20194/2019474096295/2019474096295b.jpg
城市風雲兒01,https://www.kingstone.com.tw//basic/2019474095953?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青山剛昌,青文      ,9789575390235,https://cdn.kingstone.com.tw/book/images/product/20194/2019474095953/2019474095953b.jpg
城市風雲兒02,https://www.kingstone.com.tw//basic/2019474096035?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青山剛昌,青文      ,9789575390242,https://cdn.kingstone.com.tw/book/images/product/20194/2019474096035/2019474096035b.jpg
寶藏歷險記 4,https://www.kingstone.com.tw//basic/2019474002234?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,末永繁信,東立      ,9789573484066,https://cdn.kingstone.com.tw/book/images/product/20194/2019474002234/2019474002234b.jpg
聖石小子03,https://www.kingstone.com.tw//basic/2019472668098?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,真島浩,東立      ,9789577318909,https://cdn.kingstone.com.tw/book/images/product/20194/2019472668098/2019472668098b.jpg
閃靈2人組09,https://www.kingstone.com.tw//basic/2019471662288?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青樹佑夜(原作),東立      ,9789573498261,https://cdn.kingstone.com.tw/book/images/product/20194/2019471662288/2019471662288b.jpg
王牌任務 3完,https://www.kingstone.com.tw//basic/2019473806642?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,安野百夜子,東立      ,9789573498704,https://cdn.kingstone.com.tw/book/images/product/20194/2019473806642/2019473806642b.jpg
魯莽天使5,https://www.kingstone.com.tw//basic/2019471629854?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,西森博之,東立      ,9789577316462,https://cdn.kingstone.com.tw/book/images/product/20194/2019471629854/2019471629854b.jpg
暗天之戰(上),https://www.kingstone.com.tw//basic/2019471630423?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,夏偉義,東立      ,9789573490432,https://cdn.kingstone.com.tw/book/images/product/20194/2019471630423/2019471630423b.jpg
暗天之戰(下),https://www.kingstone.com.tw//basic/2019471630553?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,夏偉義,東立      ,9789573490449,https://cdn.kingstone.com.tw/book/images/product/20194/2019471630553/2019471630553b.jpg
勇者鬥惡龍-怪獸仙境2 GC版,https://www.kingstone.com.tw//basic/2019474095083?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,青文,青文      ,9789575958763,https://cdn.kingstone.com.tw/book/images/product/20194/2019474095083/2019474095083b.jpg
荒山歷險記 2,https://www.kingstone.com.tw//basic/2019473664198?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,三枝義浩,東立      ,9789573494577,https://cdn.kingstone.com.tw/book/images/product/20194/2019473664198/2019473664198b.jpg
轉世鐵漢10,https://www.kingstone.com.tw//basic/2019471660864?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,東條仁,東立      ,9789573497523,https://cdn.kingstone.com.tw/book/images/product/20194/2019471660864/2019471660864b.jpg
勇者鬥惡龍伊甸的戰士們05,https://www.kingstone.com.tw//basic/2019474094291?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,堀井雄二(監修),青文      ,9789575099459,https://cdn.kingstone.com.tw/book/images/product/20194/2019474094291/2019474094291b.jpg
鋼鐵天使05,https://www.kingstone.com.tw//basic/2019475531016?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,介錯,台灣東販  ,9789574731275,https://cdn.kingstone.com.tw/book/images/product/20194/2019475531016/2019475531016b.jpg
航海王16,https://www.kingstone.com.tw//basic/2019471653323?zone=book&lid=book_class3_pbc&actid=book_class3_pbc,尾田榮一郎,大然文化  ,9789572559628,https://cdn.kingstone.com.tw/book/images/product/20194/2019471653323/2019471653323b.jpg
