書名,書籍網站,作者,出版社,ISBN,圖片網址
20世紀少年15,https://www.kingstone.com.tw//basic/2019472235627?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦澤直樹,東立      ,9789861139630,https://cdn.kingstone.com.tw/book/images/product/20194/2019472235627/2019472235627b.jpg
偵探學園Q14,https://www.kingstone.com.tw//basic/2019472718694?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸(原作),東立      ,9789861141510,https://cdn.kingstone.com.tw/book/images/product/20194/2019472718694/2019472718694b.jpg
名偵探柯南特別篇17,https://www.kingstone.com.tw//basic/2019472238833?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌(原作),青文      ,9789575095185,https://cdn.kingstone.com.tw/book/images/product/20194/2019472238833/2019472238833b.jpg
名偵探柯南特別篇18,https://www.kingstone.com.tw//basic/2019472238963?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌(原作),青文      ,9789575095284,https://cdn.kingstone.com.tw/book/images/product/20194/2019472238963/2019472238963b.jpg
名偵探柯南特別篇19,https://www.kingstone.com.tw//basic/2019472239045?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌(原作),青文      ,9789575096045,https://cdn.kingstone.com.tw/book/images/product/20194/2019472239045/2019472239045b.jpg
名偵探柯南-貝克街的亡靈(下),https://www.kingstone.com.tw//basic/2019472238673?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789575094942,https://cdn.kingstone.com.tw/book/images/product/20194/2019472238673/2019472238673b.jpg
名偵探柯南-貝克街的亡靈(上),https://www.kingstone.com.tw//basic/2019472238703?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789575094935,https://cdn.kingstone.com.tw/book/images/product/20194/2019472238703/2019472238703b.jpg
20世紀少年14,https://www.kingstone.com.tw//basic/2019472215193?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦澤直樹,東立      ,9789861131894,https://cdn.kingstone.com.tw/book/images/product/20194/2019472215193/2019472215193b.jpg
偵探學園Q13,https://www.kingstone.com.tw//basic/2019472203312?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸(原作),東立      ,9789861132297,https://cdn.kingstone.com.tw/book/images/product/20194/2019472203312/2019472203312b.jpg
警視總監麻美3,https://www.kingstone.com.tw//basic/2019472200946?zone=book&lid=book_class3_pda&actid=book_class3_pda,有賀照人,東立      ,9789861119854,https://cdn.kingstone.com.tw/images/restricted.jpg
少年犯罪事件簿5完,https://www.kingstone.com.tw//basic/2019472189159?zone=book&lid=book_class3_pda&actid=book_class3_pda,鈴木溫,東立      ,9789861129921,https://cdn.kingstone.com.tw/book/images/product/20194/2019472189159/2019472189159b.jpg
遙控刑警04限,https://www.kingstone.com.tw//basic/2019472189029?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸(原作),東立      ,9789861132389,https://cdn.kingstone.com.tw/images/restricted.jpg
心理搜查官．葵 3,https://www.kingstone.com.tw//basic/2019473705129?zone=book&lid=book_class3_pda&actid=book_class3_pda,美濃美穗,東立      ,9789861127880,https://cdn.kingstone.com.tw/book/images/product/20194/2019473705129/2019473705129b.jpg
少年犯罪事件簿4,https://www.kingstone.com.tw//basic/2019472174742?zone=book&lid=book_class3_pda&actid=book_class3_pda,鈴木溫,東立      ,9789861126777,https://cdn.kingstone.com.tw/book/images/product/20194/2019472174742/2019472174742b.jpg
遙控刑警03限,https://www.kingstone.com.tw//basic/2019472177378?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸(原作),東立      ,9789861129945,https://cdn.kingstone.com.tw/images/restricted.jpg
全能女密探8完,https://www.kingstone.com.tw//basic/2019472155000?zone=book&lid=book_class3_pda&actid=book_class3_pda,真樹日佐夫,東立      ,9789861114644,https://cdn.kingstone.com.tw/book/images/product/20194/2019472155000/2019472155000b.jpg
偵探學園Q12,https://www.kingstone.com.tw//basic/2019472153266?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸(原作),東立      ,9789861126234,https://cdn.kingstone.com.tw/book/images/product/20194/2019472153266/2019472153266b.jpg
20世紀少年13,https://www.kingstone.com.tw//basic/2019472161339?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦澤直樹,東立      ,9789861129358,https://cdn.kingstone.com.tw/book/images/product/20194/2019472161339/2019472161339b.jpg
GOTH(全),https://www.kingstone.com.tw//basic/2019474828698?zone=book&lid=book_class3_pda&actid=book_class3_pda,大岩ケンジ,台灣角川  ,9789867664334,https://cdn.kingstone.com.tw/book/images/product/20194/2019474828698/2019474828698b.jpg
心理搜查官．葵2,https://www.kingstone.com.tw//basic/2019472137990?zone=book&lid=book_class3_pda&actid=book_class3_pda,美濃美穗,東立      ,9789576999758,https://cdn.kingstone.com.tw/book/images/product/20194/2019472137990/2019472137990b.jpg
遙控刑警01限,https://www.kingstone.com.tw//basic/2019472116124?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸(原作),東立      ,9789861125411,https://cdn.kingstone.com.tw/images/restricted.jpg
遙控刑警02限,https://www.kingstone.com.tw//basic/2019472116254?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸(原作),東立      ,9789861125428,https://cdn.kingstone.com.tw/images/restricted.jpg
偵探學園Q11,https://www.kingstone.com.tw//basic/2019472102059?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸(原作),東立      ,9789861123547,https://cdn.kingstone.com.tw/book/images/product/20194/2019472102059/2019472102059b.jpg
密警女忍者,https://www.kingstone.com.tw//basic/2019472101977?zone=book&lid=book_class3_pda&actid=book_class3_pda,研吾,東立      ,9789861116921,https://cdn.kingstone.com.tw/images/restricted.jpg
偵探的老婆6完,https://www.kingstone.com.tw//basic/2019472090707?zone=book&lid=book_class3_pda&actid=book_class3_pda,大島矢須一,東立      ,9789861118673,https://cdn.kingstone.com.tw/book/images/product/20194/2019472090707/2019472090707b.jpg
妙探急轉彎19,https://www.kingstone.com.tw//basic/2019472088346?zone=book&lid=book_class3_pda&actid=book_class3_pda,西岸良平,東立      ,9789861123806,https://cdn.kingstone.com.tw/book/images/product/20194/2019472088346/2019472088346b.jpg
名偵探巫弓彥(全),https://www.kingstone.com.tw//basic/2019472085970?zone=book&lid=book_class3_pda&actid=book_class3_pda,北村薰,東立      ,9789861120652,https://cdn.kingstone.com.tw/book/images/product/20194/2019472085970/2019472085970b.jpg
少年犯罪事件簿3,https://www.kingstone.com.tw//basic/2019472084188?zone=book&lid=book_class3_pda&actid=book_class3_pda,鈴木溫,東立      ,9789861120171,https://cdn.kingstone.com.tw/book/images/product/20194/2019472084188/2019472084188b.jpg
妙探急轉彎18,https://www.kingstone.com.tw//basic/2019472067150?zone=book&lid=book_class3_pda&actid=book_class3_pda,西岸良平,東立      ,9789861122038,https://cdn.kingstone.com.tw/book/images/product/20194/2019472067150/2019472067150b.jpg
全能女密探7,https://www.kingstone.com.tw//basic/2019472054877?zone=book&lid=book_class3_pda&actid=book_class3_pda,真樹日佐夫,東立      ,9789861111889,https://cdn.kingstone.com.tw/book/images/product/20194/2019472054877/2019472054877b.jpg
偵探學園Q10,https://www.kingstone.com.tw//basic/2019472058585?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸(原作),東立      ,9789861121260,https://cdn.kingstone.com.tw/book/images/product/20194/2019472058585/2019472058585b.jpg
警視總監麻美2,https://www.kingstone.com.tw//basic/2019472056161?zone=book&lid=book_class3_pda&actid=book_class3_pda,有賀照人,東立      ,9789861101293,https://cdn.kingstone.com.tw/images/restricted.jpg
偵探學園Q09,https://www.kingstone.com.tw//basic/2019472044830?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸(原作),東立      ,9789861119267,https://cdn.kingstone.com.tw/book/images/product/20194/2019472044830/2019472044830b.jpg
全能女密探6,https://www.kingstone.com.tw//basic/2019472041174?zone=book&lid=book_class3_pda&actid=book_class3_pda,真樹日佐夫,東立      ,9789861110530,https://cdn.kingstone.com.tw/book/images/product/20194/2019472041174/2019472041174b.jpg
妙探急轉彎17,https://www.kingstone.com.tw//basic/2019472037559?zone=book&lid=book_class3_pda&actid=book_class3_pda,西岸良平,東立      ,9789861117560,https://cdn.kingstone.com.tw/book/images/product/20194/2019472037559/2019472037559b.jpg
王牌大偵探 01,https://www.kingstone.com.tw//basic/2019474592902?zone=book&lid=book_class3_pda&actid=book_class3_pda,関崎俊三,長鴻      ,4710765173852,https://cdn.kingstone.com.tw/book/images/product/20194/2019474592902/2019474592902b.jpg
壞脾氣的名偵探 2,https://www.kingstone.com.tw//basic/2019473646668?zone=book&lid=book_class3_pda&actid=book_class3_pda,渡邊瑞樹,東立      ,9789861116228,https://cdn.kingstone.com.tw/book/images/product/20194/2019473646668/2019473646668b.jpg
壞脾氣的名偵探1,https://www.kingstone.com.tw//basic/2019472023354?zone=book&lid=book_class3_pda&actid=book_class3_pda,渡邊瑞樹,東立      ,9789861116211,https://cdn.kingstone.com.tw/book/images/product/20194/2019472023354/2019472023354b.jpg
妙探急轉彎16,https://www.kingstone.com.tw//basic/2019472026140?zone=book&lid=book_class3_pda&actid=book_class3_pda,西岸良平,東立      ,9789861115382,https://cdn.kingstone.com.tw/book/images/product/20194/2019472026140/2019472026140b.jpg
偵探學園Q08,https://www.kingstone.com.tw//basic/2019472032219?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸(原作),東立      ,9789861115979,https://cdn.kingstone.com.tw/book/images/product/20194/2019472032219/2019472032219b.jpg
偵探的老婆 5,https://www.kingstone.com.tw//basic/2019473890863?zone=book&lid=book_class3_pda&actid=book_class3_pda,大島矢須一,東立      ,9789861116693,https://cdn.kingstone.com.tw/book/images/product/20194/2019473890863/2019473890863b.jpg
額外的小丑EXTRA JOKER01(全),https://www.kingstone.com.tw//basic/2019473999252?zone=book&lid=book_class3_pda&actid=book_class3_pda,清涼院流水(原作),東立      ,9789861116396,https://cdn.kingstone.com.tw/book/images/product/20194/2019473999252/2019473999252b.jpg
20世紀少年10,https://www.kingstone.com.tw//basic/2019472017285?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦澤直樹,東立      ,9789861113869,https://cdn.kingstone.com.tw/book/images/product/20194/2019472017285/2019472017285b.jpg
偵探學園Q07,https://www.kingstone.com.tw//basic/2019471996550?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸(原作),東立      ,9789861114941,https://cdn.kingstone.com.tw/book/images/product/20194/2019471996550/2019471996550b.jpg
20世紀少年08,https://www.kingstone.com.tw//basic/2019472004742?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦澤直樹,東立      ,9789861110271,https://cdn.kingstone.com.tw/book/images/product/20194/2019472004742/2019472004742b.jpg
妙探急轉彎15,https://www.kingstone.com.tw//basic/2019472020568?zone=book&lid=book_class3_pda&actid=book_class3_pda,西岸良平,東立      ,9789861109565,https://cdn.kingstone.com.tw/book/images/product/20194/2019472020568/2019472020568b.jpg
20世紀少年09,https://www.kingstone.com.tw//basic/2019471983857?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦澤直樹,東立      ,9789861111896,https://cdn.kingstone.com.tw/book/images/product/20194/2019471983857/2019471983857b.jpg
20世紀少年08,https://www.kingstone.com.tw//basic/2019473816719?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦澤直樹,東立      ,9789861101453,https://cdn.kingstone.com.tw/book/images/product/20194/2019473816719/2019473816719b.jpg
偵探學園Q06,https://www.kingstone.com.tw//basic/2019471981273?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸(原作),東立      ,9789861108162,https://cdn.kingstone.com.tw/book/images/product/20194/2019471981273/2019471981273b.jpg
全能女密探5,https://www.kingstone.com.tw//basic/2019471955700?zone=book&lid=book_class3_pda&actid=book_class3_pda,真樹日佐夫,東立      ,9789861106595,https://cdn.kingstone.com.tw/book/images/product/20194/2019471955700/2019471955700b.jpg
天空之門3,https://www.kingstone.com.tw//basic/2019471958046?zone=book&lid=book_class3_pda&actid=book_class3_pda,菊池俊夫,東立      ,9789861104270,https://cdn.kingstone.com.tw/images/restricted.jpg
妙探急轉彎14,https://www.kingstone.com.tw//basic/2019471931858?zone=book&lid=book_class3_pda&actid=book_class3_pda,西岸良平,東立      ,9789861106182,https://cdn.kingstone.com.tw/book/images/product/20194/2019471931858/2019471931858b.jpg
天空之門2,https://www.kingstone.com.tw//basic/2019471931728?zone=book&lid=book_class3_pda&actid=book_class3_pda,菊池俊天,東立      ,9789576999710,https://cdn.kingstone.com.tw/images/restricted.jpg
名偵探柯南36,https://www.kingstone.com.tw//basic/2019471929107?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789575093112,https://cdn.kingstone.com.tw/book/images/product/20194/2019471929107/2019471929107b.jpg
名偵探柯南特別篇15,https://www.kingstone.com.tw//basic/2019471918248?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌(原作),青文      ,9789575092443,https://cdn.kingstone.com.tw/book/images/product/20194/2019471918248/2019471918248b.jpg
偵探學園Q05,https://www.kingstone.com.tw//basic/2019471924737?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸(原作),東立      ,9789861107141,https://cdn.kingstone.com.tw/book/images/product/20194/2019471924737/2019471924737b.jpg
警視總監麻美1,https://www.kingstone.com.tw//basic/2019471914790?zone=book&lid=book_class3_pda&actid=book_class3_pda,有賀照人,東立      ,9789861101286,https://cdn.kingstone.com.tw/images/restricted.jpg
偵探的老婆 4,https://www.kingstone.com.tw//basic/2019473890733?zone=book&lid=book_class3_pda&actid=book_class3_pda,大島矢須一,東立      ,9789861103617,https://cdn.kingstone.com.tw/book/images/product/20194/2019473890733/2019473890733b.jpg
妙探急轉彎13,https://www.kingstone.com.tw//basic/2019471909703?zone=book&lid=book_class3_pda&actid=book_class3_pda,西岸良平,東立      ,9789861104867,https://cdn.kingstone.com.tw/book/images/product/20194/2019471909703/2019471909703b.jpg
偵探的老婆3,https://www.kingstone.com.tw//basic/2019471905415?zone=book&lid=book_class3_pda&actid=book_class3_pda,大島矢須一,東立      ,9789861103600,https://cdn.kingstone.com.tw/book/images/product/20194/2019471905415/2019471905415b.jpg
怪物18（完）,https://www.kingstone.com.tw//basic/2019471884598?zone=book&lid=book_class3_pda&actid=book_class3_pda,浦澤直樹,東立      ,9789861101392,https://cdn.kingstone.com.tw/book/images/product/20194/2019471884598/2019471884598b.jpg
實踐推理俱樂部,https://www.kingstone.com.tw//basic/2019471903701?zone=book&lid=book_class3_pda&actid=book_class3_pda,舞阪洸,東立      ,9789861105857,https://cdn.kingstone.com.tw/book/images/product/20194/2019471903701/2019471903701b.jpg
妙探急轉彎12,https://www.kingstone.com.tw//basic/2019471888206?zone=book&lid=book_class3_pda&actid=book_class3_pda,西岸良平,東立      ,9789861103501,https://cdn.kingstone.com.tw/book/images/product/20194/2019471888206/2019471888206b.jpg
名偵探柯南－往天國的倒數計時（下）,https://www.kingstone.com.tw//basic/2019471876395?zone=book&lid=book_class3_pda&actid=book_class3_pda,青山剛昌,青文      ,9789575091668,https://cdn.kingstone.com.tw/book/images/product/20194/2019471876395/2019471876395b.jpg
妙探急轉彎11,https://www.kingstone.com.tw//basic/2019471874421?zone=book&lid=book_class3_pda&actid=book_class3_pda,西岸良平,東立      ,9789861101569,https://cdn.kingstone.com.tw/book/images/product/20194/2019471874421/2019471874421b.jpg
偵探學園Q04,https://www.kingstone.com.tw//basic/2019471866358?zone=book&lid=book_class3_pda&actid=book_class3_pda,天樹征丸(原作),東立      ,9789861103709,https://cdn.kingstone.com.tw/book/images/product/20194/2019471866358/2019471866358b.jpg
妙探急轉彎10,https://www.kingstone.com.tw//basic/2019471867690?zone=book&lid=book_class3_pda&actid=book_class3_pda,西岸良平,東立      ,9789576995934,https://cdn.kingstone.com.tw/book/images/product/20194/2019471867690/2019471867690b.jpg
心理搜查官．葵 1,https://www.kingstone.com.tw//basic/2019471864354?zone=book&lid=book_class3_pda&actid=book_class3_pda,美濃美穗,東立      ,9789576999741,https://cdn.kingstone.com.tw/book/images/product/20194/2019471864354/2019471864354b.jpg
秘密警察 09,https://www.kingstone.com.tw//basic/2019474114906?zone=book&lid=book_class3_pda&actid=book_class3_pda,立神敦,青文      ,9789575091545,https://cdn.kingstone.com.tw/book/images/product/20194/2019474114906/2019474114906b.jpg
秘密警察 08,https://www.kingstone.com.tw//basic/2019474114876?zone=book&lid=book_class3_pda&actid=book_class3_pda,立神敦,青文      ,9789575091033,https://cdn.kingstone.com.tw/book/images/product/20194/2019474114876/2019474114876b.jpg
