書名,書籍網站,作者,出版社,ISBN,圖片網址
來電 OL(1),https://www.kingstone.com.tw//basic/2019470779192?zone=book&lid=book_class3_pac&actid=book_class3_pac,遠光山,尖端漫畫  ,9789571005164,https://cdn.kingstone.com.tw/images/restricted.jpg
星星戀人,https://www.kingstone.com.tw//basic/2019470779512?zone=book&lid=book_class3_pac&actid=book_class3_pac,折原美都,東立      ,9789573413134,https://cdn.kingstone.com.tw/book/images/product/20194/2019470779512/2019470779512b.jpg
愛的打擊者,https://www.kingstone.com.tw//basic/2019470780211?zone=book&lid=book_class3_pac&actid=book_class3_pac,三浦浩子,東立      ,9789573431145,https://cdn.kingstone.com.tw/book/images/product/20194/2019470780211/2019470780211b.jpg
花的祈禱,https://www.kingstone.com.tw//basic/2019470780341?zone=book&lid=book_class3_pac&actid=book_class3_pac,三浦浩子,東立      ,9789573431213,https://cdn.kingstone.com.tw/book/images/product/20194/2019470780341/2019470780341b.jpg
紅線奇緣,https://www.kingstone.com.tw//basic/2019470781133?zone=book&lid=book_class3_pac&actid=book_class3_pac,仲本玲子,東立      ,9789573430902,https://cdn.kingstone.com.tw/book/images/product/20194/2019470781133/2019470781133b.jpg
柔情千千萬,https://www.kingstone.com.tw//basic/2019470781263?zone=book&lid=book_class3_pac&actid=book_class3_pac,仲本玲子,東立      ,9789573431176,https://cdn.kingstone.com.tw/book/images/product/20194/2019470781263/2019470781263b.jpg
我們結婚吧！ 1,https://www.kingstone.com.tw//basic/2019470784189?zone=book&lid=book_class3_pac&actid=book_class3_pac,星里望留,尖端漫畫  ,9789571004693,https://cdn.kingstone.com.tw/book/images/product/20194/2019470784189/2019470784189b.jpg
教師情人夢3,https://www.kingstone.com.tw//basic/2019470775774?zone=book&lid=book_class3_pac&actid=book_class3_pac,井手真由美,尖端漫畫  ,9789571004051,https://cdn.kingstone.com.tw/book/images/product/20194/2019470775774/2019470775774b.jpg
教師情人夢2,https://www.kingstone.com.tw//basic/2019470776276?zone=book&lid=book_class3_pac&actid=book_class3_pac,井手真由美,尖端漫畫  ,9789571004044,https://cdn.kingstone.com.tw/book/images/product/20194/2019470776276/2019470776276b.jpg
華麗天使3,https://www.kingstone.com.tw//basic/2019470769285?zone=book&lid=book_class3_pac&actid=book_class3_pac,水縞亨,青文      ,9789575394752,https://cdn.kingstone.com.tw/book/images/product/20194/2019470769285/2019470769285b.jpg
猛子小姐的戀人9,https://www.kingstone.com.tw//basic/2019470761289?zone=book&lid=book_class3_pac&actid=book_class3_pac,望日玲子,尖端漫畫  ,9789571001524,https://cdn.kingstone.com.tw/book/images/product/20194/2019470761289/2019470761289b.jpg
藍色伊甸園（上）,https://www.kingstone.com.tw//basic/2019470768783?zone=book&lid=book_class3_pac&actid=book_class3_pac,秋里和國,尖端漫畫  ,9789571004129,https://cdn.kingstone.com.tw/book/images/product/20194/2019470768783/2019470768783b.jpg
藍色伊甸園（下）,https://www.kingstone.com.tw//basic/2019470768813?zone=book&lid=book_class3_pac&actid=book_class3_pac,秋里和國,尖端漫畫  ,9789571004136,https://cdn.kingstone.com.tw/book/images/product/20194/2019470768813/2019470768813b.jpg
猛子小姐的戀人7,https://www.kingstone.com.tw//basic/2019470751082?zone=book&lid=book_class3_pac&actid=book_class3_pac,望月玲子,尖端漫畫  ,9789571001500,https://cdn.kingstone.com.tw/book/images/product/20194/2019470751082/2019470751082b.jpg
猛子小姐的戀人8,https://www.kingstone.com.tw//basic/2019470753826?zone=book&lid=book_class3_pac&actid=book_class3_pac,翌月玲子,尖端漫畫  ,9789571001517,https://cdn.kingstone.com.tw/book/images/product/20194/2019470753826/2019470753826b.jpg
教師情人夢1,https://www.kingstone.com.tw//basic/2019470762941?zone=book&lid=book_class3_pac&actid=book_class3_pac,井手真由美,尖端漫畫  ,9789571004037,https://cdn.kingstone.com.tw/book/images/product/20194/2019470762941/2019470762941b.jpg
猛子小姐的戀人6,https://www.kingstone.com.tw//basic/2019470738052?zone=book&lid=book_class3_pac&actid=book_class3_pac,望月玲子,尖端漫畫  ,9789571001494,https://cdn.kingstone.com.tw/book/images/product/20194/2019470738052/2019470738052b.jpg
偶像迷情,https://www.kingstone.com.tw//basic/2019470750870?zone=book&lid=book_class3_pac&actid=book_class3_pac,井手真由美,尖端漫畫  ,9789571003825,https://cdn.kingstone.com.tw/book/images/product/20194/2019470750870/2019470750870b.jpg
戀愛至上理論學,https://www.kingstone.com.tw//basic/2019470752904?zone=book&lid=book_class3_pac&actid=book_class3_pac,井手真由,尖端漫畫  ,9789571003818,https://cdn.kingstone.com.tw/book/images/product/20194/2019470752904/2019470752904b.jpg
惡女聖書11限,https://www.kingstone.com.tw//basic/2019470755110?zone=book&lid=book_class3_pac&actid=book_class3_pac,池田悅子,東立      ,9789573432388,https://cdn.kingstone.com.tw/images/restricted.jpg
猛子小姐的戀人5,https://www.kingstone.com.tw//basic/2019470720569?zone=book&lid=book_class3_pac&actid=book_class3_pac,望月玲子,尖端漫畫  ,9789571001487,https://cdn.kingstone.com.tw/book/images/product/20194/2019470720569/2019470720569b.jpg
惡女聖書04限,https://www.kingstone.com.tw//basic/2019470735006?zone=book&lid=book_class3_pac&actid=book_class3_pac,池田悅子,東立      ,9789573432319,https://cdn.kingstone.com.tw/images/restricted.jpg
惡女聖書05限,https://www.kingstone.com.tw//basic/2019470735136?zone=book&lid=book_class3_pac&actid=book_class3_pac,池田悅子,東立      ,9789573432326,https://cdn.kingstone.com.tw/images/restricted.jpg
惡女聖書06限,https://www.kingstone.com.tw//basic/2019470735266?zone=book&lid=book_class3_pac&actid=book_class3_pac,池田悅子,東立      ,9789573432333,https://cdn.kingstone.com.tw/images/restricted.jpg
惡女聖書08限,https://www.kingstone.com.tw//basic/2019470735426?zone=book&lid=book_class3_pac&actid=book_class3_pac,池田悅子,東立      ,9789573432357,https://cdn.kingstone.com.tw/images/restricted.jpg
惡女聖書09限,https://www.kingstone.com.tw//basic/2019470735556?zone=book&lid=book_class3_pac&actid=book_class3_pac,池田悅子,東立      ,9789573432364,https://cdn.kingstone.com.tw/images/restricted.jpg
惡女聖書10限,https://www.kingstone.com.tw//basic/2019470735686?zone=book&lid=book_class3_pac&actid=book_class3_pac,池田悅子,東立      ,9789573432371,https://cdn.kingstone.com.tw/images/restricted.jpg
猛子小姐的戀人4,https://www.kingstone.com.tw//basic/2019470710942?zone=book&lid=book_class3_pac&actid=book_class3_pac,望月玲子,尖端漫畫  ,9789571001470,https://cdn.kingstone.com.tw/book/images/product/20194/2019470710942/2019470710942b.jpg
待機妙女郎1,https://www.kingstone.com.tw//basic/2019470723355?zone=book&lid=book_class3_pac&actid=book_class3_pac,沼尻淑美,東立      ,9789573426721,https://cdn.kingstone.com.tw/book/images/product/20194/2019470723355/2019470723355b.jpg
待機妙女郎2,https://www.kingstone.com.tw//basic/2019470723515?zone=book&lid=book_class3_pac&actid=book_class3_pac,沼尻淑美,東立      ,9789573426738,https://cdn.kingstone.com.tw/book/images/product/20194/2019470723515/2019470723515b.jpg
高跟鞋女警5完,https://www.kingstone.com.tw//basic/2019470715152?zone=book&lid=book_class3_pac&actid=book_class3_pac,大和和紀,尖端漫畫  ,9789577129895,https://cdn.kingstone.com.tw/book/images/product/20194/2019470715152/2019470715152b.jpg
猛子小姐的戀人3,https://www.kingstone.com.tw//basic/2019470701377?zone=book&lid=book_class3_pac&actid=book_class3_pac,望月玲子,尖端漫畫  ,9789571001463,https://cdn.kingstone.com.tw/book/images/product/20194/2019470701377/2019470701377b.jpg
華麗天使2,https://www.kingstone.com.tw//basic/2019470708451?zone=book&lid=book_class3_pac&actid=book_class3_pac,水縞亨,青文      ,4718016032873,https://cdn.kingstone.com.tw/book/images/product/20194/2019470708451/2019470708451b.jpg
洋女婿闖通關（全）,https://www.kingstone.com.tw//basic/2019470706327?zone=book&lid=book_class3_pac&actid=book_class3_pac,沼尻淑美,東立      ,9789573426813,https://cdn.kingstone.com.tw/book/images/product/20194/2019470706327/2019470706327b.jpg
高跟鞋女警4,https://www.kingstone.com.tw//basic/2019470701117?zone=book&lid=book_class3_pac&actid=book_class3_pac,大和和紀,尖端漫畫  ,9789577129888,https://cdn.kingstone.com.tw/book/images/product/20194/2019470701117/2019470701117b.jpg
猛子小姐的戀人 2,https://www.kingstone.com.tw//basic/2019470697021?zone=book&lid=book_class3_pac&actid=book_class3_pac,望月玲子,尖端漫畫  ,9789571001456,https://cdn.kingstone.com.tw/book/images/product/20194/2019470697021/2019470697021b.jpg
高跟鞋女警3,https://www.kingstone.com.tw//basic/2019470695577?zone=book&lid=book_class3_pac&actid=book_class3_pac,大和和紀,尖端漫畫  ,9789577129871,https://cdn.kingstone.com.tw/book/images/product/20194/2019470695577/2019470695577b.jpg
華麗天使1,https://www.kingstone.com.tw//basic/2019470693863?zone=book&lid=book_class3_pac&actid=book_class3_pac,水縞亨,青文      ,4718016032743,https://cdn.kingstone.com.tw/book/images/product/20194/2019470693863/2019470693863b.jpg
猛子小姐的戀人1,https://www.kingstone.com.tw//basic/2019470690527?zone=book&lid=book_class3_pac&actid=book_class3_pac,望月玲子,尖端漫畫  ,9789571001449,https://cdn.kingstone.com.tw/book/images/product/20194/2019470690527/2019470690527b.jpg
惡女聖書02,https://www.kingstone.com.tw//basic/2019470690947?zone=book&lid=book_class3_pac&actid=book_class3_pac,池田悅子,東立      ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470690947/2019470690947b.jpg
惡女聖書01限,https://www.kingstone.com.tw//basic/2019470691029?zone=book&lid=book_class3_pac&actid=book_class3_pac,牧美也子,東立      ,9789573432289,https://cdn.kingstone.com.tw/images/restricted.jpg
LOVE SONG恨情歌,https://www.kingstone.com.tw//basic/2019470690107?zone=book&lid=book_class3_pac&actid=book_class3_pac,西烔子,尖端漫畫  ,9789571000435,https://cdn.kingstone.com.tw/book/images/product/20194/2019470690107/2019470690107b.jpg
高跟鞋女警2,https://www.kingstone.com.tw//basic/2019470690367?zone=book&lid=book_class3_pac&actid=book_class3_pac,大和和紀,尖端漫畫  ,9789577129864,https://cdn.kingstone.com.tw/book/images/product/20194/2019470690367/2019470690367b.jpg
像這樣的情歌06,https://www.kingstone.com.tw//basic/2019470678129?zone=book&lid=book_class3_pac&actid=book_class3_pac,北崎拓,尖端漫畫  ,9789577126986,https://cdn.kingstone.com.tw/book/images/product/20194/2019470678129/2019470678129b.jpg
高跟鞋女警1,https://www.kingstone.com.tw//basic/2019470682164?zone=book&lid=book_class3_pac&actid=book_class3_pac,大和和紀,尖端漫畫  ,9789577129857,https://cdn.kingstone.com.tw/book/images/product/20194/2019470682164/2019470682164b.jpg
丸之內灰姑娘1,https://www.kingstone.com.tw//basic/2019470680450?zone=book&lid=book_class3_pac&actid=book_class3_pac,後藤豊,東立      ,9789573426622,https://cdn.kingstone.com.tw/book/images/product/20194/2019470680450/2019470680450b.jpg
丸之內灰姑娘2,https://www.kingstone.com.tw//basic/2019470680580?zone=book&lid=book_class3_pac&actid=book_class3_pac,後藤豊,東立      ,9789573426639,https://cdn.kingstone.com.tw/book/images/product/20194/2019470680580/2019470680580b.jpg
相聚一刻15,https://www.kingstone.com.tw//basic/2019470673339?zone=book&lid=book_class3_pac&actid=book_class3_pac,高橋留美子,尖端漫畫  ,9789577124937,https://cdn.kingstone.com.tw/book/images/product/20194/2019470673339/2019470673339b.jpg
像這樣的情歌05,https://www.kingstone.com.tw//basic/2019470673049?zone=book&lid=book_class3_pac&actid=book_class3_pac,北崎拓,尖端漫畫  ,9789577126979,https://cdn.kingstone.com.tw/book/images/product/20194/2019470673049/2019470673049b.jpg
相聚一刻14,https://www.kingstone.com.tw//basic/2019470668632?zone=book&lid=book_class3_pac&actid=book_class3_pac,高橋留美子,尖端漫畫  ,9789577124920,https://cdn.kingstone.com.tw/book/images/product/20194/2019470668632/2019470668632b.jpg
像這樣的情歌02,https://www.kingstone.com.tw//basic/2019470650989?zone=book&lid=book_class3_pac&actid=book_class3_pac,北崎拓,尖端漫畫  ,9789577126948,https://cdn.kingstone.com.tw/book/images/product/20194/2019470650989/2019470650989b.jpg
相聚一刻13,https://www.kingstone.com.tw//basic/2019470658855?zone=book&lid=book_class3_pac&actid=book_class3_pac,高橋留美子,尖端漫畫  ,9789577124913,https://cdn.kingstone.com.tw/book/images/product/20194/2019470658855/2019470658855b.jpg
像這樣的情歌03,https://www.kingstone.com.tw//basic/2019470659067?zone=book&lid=book_class3_pac&actid=book_class3_pac,北崎拓,尖端漫畫  ,9789577126955,https://cdn.kingstone.com.tw/book/images/product/20194/2019470659067/2019470659067b.jpg
像這樣的情歌04,https://www.kingstone.com.tw//basic/2019470666638?zone=book&lid=book_class3_pac&actid=book_class3_pac,北崎拓,尖端漫畫  ,9789577126962,https://cdn.kingstone.com.tw/book/images/product/20194/2019470666638/2019470666638b.jpg
相聚一刻12,https://www.kingstone.com.tw//basic/2019470652693?zone=book&lid=book_class3_pac&actid=book_class3_pac,高橋留美子,尖端漫畫  ,9789577124906,https://cdn.kingstone.com.tw/book/images/product/20194/2019470652693/2019470652693b.jpg
像這樣的情歌01,https://www.kingstone.com.tw//basic/2019470646814?zone=book&lid=book_class3_pac&actid=book_class3_pac,北崎拓,尖端漫畫  ,9789577126931,https://cdn.kingstone.com.tw/book/images/product/20194/2019470646814/2019470646814b.jpg
相聚一刻10,https://www.kingstone.com.tw//basic/2019470636037?zone=book&lid=book_class3_pac&actid=book_class3_pac,高橋留美子,尖端漫畫  ,9789577124883,https://cdn.kingstone.com.tw/book/images/product/20194/2019470636037/2019470636037b.jpg
夜幕迷情,https://www.kingstone.com.tw//basic/2019470629046?zone=book&lid=book_class3_pac&actid=book_class3_pac,光崎圭,東立      ,9789573422211,https://cdn.kingstone.com.tw/book/images/product/20194/2019470629046/2019470629046b.jpg
引火自焚（全）,https://www.kingstone.com.tw//basic/2019470630325?zone=book&lid=book_class3_pac&actid=book_class3_pac,過村弘子,東立      ,9789573419310,https://cdn.kingstone.com.tw/book/images/product/20194/2019470630325/2019470630325b.jpg
相聚一刻08,https://www.kingstone.com.tw//basic/2019470626250?zone=book&lid=book_class3_pac&actid=book_class3_pac,高橋留美子,尖端漫畫  ,9789577124869,https://cdn.kingstone.com.tw/book/images/product/20194/2019470626250/2019470626250b.jpg
相聚一刻07,https://www.kingstone.com.tw//basic/2019470627462?zone=book&lid=book_class3_pac&actid=book_class3_pac,高橋留美子,尖端漫畫  ,9789577124852,https://cdn.kingstone.com.tw/book/images/product/20194/2019470627462/2019470627462b.jpg
女人作品集 6,https://www.kingstone.com.tw//basic/2019470610181?zone=book&lid=book_class3_pac&actid=book_class3_pac,紫門文,尖端漫畫  ,9789577125422,https://cdn.kingstone.com.tw/book/images/product/20194/2019470610181/2019470610181b.jpg
愛情白皮書第Ⅱ部3,https://www.kingstone.com.tw//basic/2019470529735?zone=book&lid=book_class3_pac&actid=book_class3_pac,柴門文,尖端漫畫  ,9789577124470,https://cdn.kingstone.com.tw/book/images/product/20194/2019470529735/2019470529735b.jpg
愛情白皮書第Ⅱ部2,https://www.kingstone.com.tw//basic/2019470507177?zone=book&lid=book_class3_pac&actid=book_class3_pac,柴門文,尖端漫畫  ,9789577124463,https://cdn.kingstone.com.tw/book/images/product/20194/2019470507177/2019470507177b.jpg
三王一后1,https://www.kingstone.com.tw//basic/2019470398010?zone=book&lid=book_class3_pac&actid=book_class3_pac,秋里和國,東立      ,9789573409854,https://cdn.kingstone.com.tw/book/images/product/20194/2019470398010/2019470398010b.jpg
三王一后2,https://www.kingstone.com.tw//basic/2019470398140?zone=book&lid=book_class3_pac&actid=book_class3_pac,秋里和國,東立      ,9789573409861,https://cdn.kingstone.com.tw/book/images/product/20194/2019470398140/2019470398140b.jpg
三王一后3,https://www.kingstone.com.tw//basic/2019470398270?zone=book&lid=book_class3_pac&actid=book_class3_pac,秋里和國,東立      ,9789573409878,https://cdn.kingstone.com.tw/book/images/product/20194/2019470398270/2019470398270b.jpg
愛情白皮書第Ⅱ部１,https://www.kingstone.com.tw//basic/2019470405602?zone=book&lid=book_class3_pac&actid=book_class3_pac,柴門文,尖端漫畫  ,9789577122667,https://cdn.kingstone.com.tw/book/images/product/20194/2019470405602/2019470405602b.jpg
