書名,書籍網站,作者,出版社,ISBN,圖片網址
新鐵拳小子09,https://www.kingstone.com.tw//basic/2019471587871?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,前川剛,東立      ,9789577312914,https://cdn.kingstone.com.tw/book/images/product/20194/2019471587871/2019471587871b.jpg
超音速少年2,https://www.kingstone.com.tw//basic/2019471570590?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,上山徹郎,青文      ,9789575955229,https://cdn.kingstone.com.tw/book/images/product/20194/2019471570590/2019471570590b.jpg
超音速少年1,https://www.kingstone.com.tw//basic/2019471561765?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,上山徹郎,青文      ,9789575950989,https://cdn.kingstone.com.tw/book/images/product/20194/2019471561765/2019471561765b.jpg
人間凶器2,https://www.kingstone.com.tw//basic/2019471545529?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,刃森尊,東立      ,9789573469230,https://cdn.kingstone.com.tw/book/images/product/20194/2019471545529/2019471545529b.jpg
神龍奇兵2,https://www.kingstone.com.tw//basic/2019471462536?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,真鍋讓治,東立      ,9789573484820,https://cdn.kingstone.com.tw/images/restricted.jpg
酷哥爆走族 9,https://www.kingstone.com.tw//basic/2019473968739?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,吉田聰,東立      ,9789573486879,https://cdn.kingstone.com.tw/book/images/product/20194/2019473968739/2019473968739b.jpg
新鐵拳小子06,https://www.kingstone.com.tw//basic/2019471461744?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,前川剛,東立      ,9789573479581,https://cdn.kingstone.com.tw/book/images/product/20194/2019471461744/2019471461744b.jpg
新鐵拳小子07,https://www.kingstone.com.tw//basic/2019471480486?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,前川剛,東立      ,9789573490319,https://cdn.kingstone.com.tw/book/images/product/20194/2019471480486/2019471480486b.jpg
格鬥小霸王1,https://www.kingstone.com.tw//basic/2019471480936?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,柴田亞美,東立      ,9789573487968,https://cdn.kingstone.com.tw/book/images/product/20194/2019471480936/2019471480936b.jpg
格鬥小霸王2,https://www.kingstone.com.tw//basic/2019471507695?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,柴田亞美,東立      ,9789573487975,https://cdn.kingstone.com.tw/book/images/product/20194/2019471507695/2019471507695b.jpg
少年快打13(完),https://www.kingstone.com.tw//basic/2019471476991?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,黃玉郎,東立      ,9789573491699,https://cdn.kingstone.com.tw/book/images/product/20194/2019471476991/2019471476991b.jpg
新鐵拳小子08,https://www.kingstone.com.tw//basic/2019471517922?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,前川剛,東立      ,9789573490326,https://cdn.kingstone.com.tw/book/images/product/20194/2019471517922/2019471517922b.jpg
神龍奇兵3,https://www.kingstone.com.tw//basic/2019471536794?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,真鍋讓治,東立      ,9789573493013,https://cdn.kingstone.com.tw/images/restricted.jpg
鬥雞3,https://www.kingstone.com.tw//basic/2019471524173?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,田中亞希夫,東立      ,9789573491828,https://cdn.kingstone.com.tw/book/images/product/20194/2019471524173/2019471524173b.jpg
怪傑金剛01,https://www.kingstone.com.tw//basic/2019474086678?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,青文,青文      ,9789575094881,https://cdn.kingstone.com.tw/book/images/product/20194/2019474086678/2019474086678b.jpg
怪傑金剛02,https://www.kingstone.com.tw//basic/2019474086708?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,青文,青文      ,9789575095079,https://cdn.kingstone.com.tw/book/images/product/20194/2019474086708/2019474086708b.jpg
怪傑金剛03,https://www.kingstone.com.tw//basic/2019474086838?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,青文,青文      ,9789575095178,https://cdn.kingstone.com.tw/book/images/product/20194/2019474086838/2019474086838b.jpg
人間凶器10,https://www.kingstone.com.tw//basic/2019471496845?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,刃森等,東立      ,9789573490418,https://cdn.kingstone.com.tw/book/images/product/20194/2019471496845/2019471496845b.jpg
人間凶器9,https://www.kingstone.com.tw//basic/2019471472153?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,刃森尊,東立      ,9789573487081,https://cdn.kingstone.com.tw/book/images/product/20194/2019471472153/2019471472153b.jpg
少年快打12,https://www.kingstone.com.tw//basic/2019471462956?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,黃玉郎,東立      ,9789573486480,https://cdn.kingstone.com.tw/book/images/product/20194/2019471462956/2019471462956b.jpg
餓狼傳說之黑暗基斯(全),https://www.kingstone.com.tw//basic/2019471469610?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,天獅子悅也,東立      ,9789573489450,https://cdn.kingstone.com.tw/book/images/product/20194/2019471469610/2019471469610b.jpg
少年快打11,https://www.kingstone.com.tw//basic/2019471434939?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,黃玉郎,東立      ,9789573486473,https://cdn.kingstone.com.tw/book/images/product/20194/2019471434939/2019471434939b.jpg
街霸23,https://www.kingstone.com.tw//basic/2019471438357?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,黃玉郎,東立      ,9789573486121,https://cdn.kingstone.com.tw/book/images/product/20194/2019471438357/2019471438357b.jpg
神龍奇兵1,https://www.kingstone.com.tw//basic/2019471434809?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,真鍋讓治,東立      ,9789573484813,https://cdn.kingstone.com.tw/images/restricted.jpg
少年快打10,https://www.kingstone.com.tw//basic/2019471422028?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,黃玉郎,東立      ,9789573486466,https://cdn.kingstone.com.tw/book/images/product/20194/2019471422028/2019471422028b.jpg
東京番外地比武擂台全,https://www.kingstone.com.tw//basic/2019471427108?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,青文      ,停售,9799575951589,https://cdn.kingstone.com.tw/book/images/product/20194/2019471427108/2019471427108b.jpg
街霸22,https://www.kingstone.com.tw//basic/2019471409128?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,黃玉郎,東立      ,9789573486114,https://cdn.kingstone.com.tw/book/images/product/20194/2019471409128/2019471409128b.jpg
少年快打09,https://www.kingstone.com.tw//basic/2019471398798?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,黃玉郎,東立      ,9789573486459,https://cdn.kingstone.com.tw/book/images/product/20194/2019471398798/2019471398798b.jpg
七龍珠完全手冊2,https://www.kingstone.com.tw//basic/2019471396824?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,編輯部,東立      ,9789573482727,https://cdn.kingstone.com.tw/book/images/product/20194/2019471396824/2019471396824b.jpg
人間凶器7,https://www.kingstone.com.tw//basic/2019471386917?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,刃森尊,東立      ,9789573483656,https://cdn.kingstone.com.tw/book/images/product/20194/2019471386917/2019471386917b.jpg
街霸21,https://www.kingstone.com.tw//basic/2019471387419?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,黃玉郎,東立      ,9789573486107,https://cdn.kingstone.com.tw/book/images/product/20194/2019471387419/2019471387419b.jpg
BAD BOYS 搞怪少年 10,https://www.kingstone.com.tw//basic/2019473566881?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,田中宏,東立      ,9789573416845,https://cdn.kingstone.com.tw/book/images/product/20194/2019473566881/2019473566881b.jpg
格鬥金肉人 10,https://www.kingstone.com.tw//basic/2019473570086?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,蚵仔煎,東立      ,9789573431824,https://cdn.kingstone.com.tw/book/images/product/20194/2019473570086/2019473570086b.jpg
BAD BOYS 搞怪少年 1,https://www.kingstone.com.tw//basic/2019473581785?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,田中宏,東立      ,9789573416753,https://cdn.kingstone.com.tw/book/images/product/20194/2019473581785/2019473581785b.jpg
喧嘩組 1,https://www.kingstone.com.tw//basic/2019473582317?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,木村直巳,東立      ,9789573434962,https://cdn.kingstone.com.tw/book/images/product/20194/2019473582317/2019473582317b.jpg
惡棍老大 1,https://www.kingstone.com.tw//basic/2019473586995?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,猿渡哲也,東立      ,9789573423256,https://cdn.kingstone.com.tw/book/images/product/20194/2019473586995/2019473586995b.jpg
20世紀傳說 1,https://www.kingstone.com.tw//basic/2019473588449?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,石井隆,東立      ,9789573444572,https://cdn.kingstone.com.tw/book/images/product/20194/2019473588449/2019473588449b.jpg
創世斧傳說 1,https://www.kingstone.com.tw//basic/2019473602022?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,柿崎和美,東立      ,9789573423942,https://cdn.kingstone.com.tw/book/images/product/20194/2019473602022/2019473602022b.jpg
格鬥妖獸王 1,https://www.kingstone.com.tw//basic/2019473602152?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,松本久治,東立      ,9789573424345,https://cdn.kingstone.com.tw/book/images/product/20194/2019473602152/2019473602152b.jpg
爆彈男傳說 1,https://www.kingstone.com.tw//basic/2019473604576?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,宮下,東立      ,9789573429180,https://cdn.kingstone.com.tw/book/images/product/20194/2019473604576/2019473604576b.jpg
格鬥金肉人 1,https://www.kingstone.com.tw//basic/2019473604606?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,蚵仔煎,東立      ,9789573431732,https://cdn.kingstone.com.tw/book/images/product/20194/2019473604606/2019473604606b.jpg
修羅之刻 1,https://www.kingstone.com.tw//basic/2019473612199?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,川原正敏,東立      ,9789573418771,https://cdn.kingstone.com.tw/book/images/product/20194/2019473612199/2019473612199b.jpg
BAD BOYS 搞怪少年 2,https://www.kingstone.com.tw//basic/2019473638755?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,田中宏,東立      ,9789573416760,https://cdn.kingstone.com.tw/book/images/product/20194/2019473638755/2019473638755b.jpg
喧嘩組 2,https://www.kingstone.com.tw//basic/2019473639257?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,木村直巳,東立      ,9789573434979,https://cdn.kingstone.com.tw/book/images/product/20194/2019473639257/2019473639257b.jpg
惡棍老大 2,https://www.kingstone.com.tw//basic/2019473642820?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,猿渡哲也,東立      ,9789573423263,https://cdn.kingstone.com.tw/book/images/product/20194/2019473642820/2019473642820b.jpg
英雄末路 2,https://www.kingstone.com.tw//basic/2019473644084?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,左近士諒,東立      ,9789573469407,https://cdn.kingstone.com.tw/book/images/product/20194/2019473644084/2019473644084b.jpg
創世斧傳說 2,https://www.kingstone.com.tw//basic/2019473653949?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,柿崎和美,東立      ,9789573423959,https://cdn.kingstone.com.tw/book/images/product/20194/2019473653949/2019473653949b.jpg
格鬥金肉人 2,https://www.kingstone.com.tw//basic/2019473655523?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,蚵仔煎,東立      ,9789573431749,https://cdn.kingstone.com.tw/book/images/product/20194/2019473655523/2019473655523b.jpg
修羅之刻 2,https://www.kingstone.com.tw//basic/2019473661272?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,川原正敏,東立      ,9789573418788,https://cdn.kingstone.com.tw/book/images/product/20194/2019473661272/2019473661272b.jpg
12神戰士 2,https://www.kingstone.com.tw//basic/2019473673343?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,越智善彥,東立      ,9789573444459,https://cdn.kingstone.com.tw/book/images/product/20194/2019473673343/2019473673343b.jpg
飛天暴走列傳 2,https://www.kingstone.com.tw//basic/2019473674845?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,荻島佐佑,東立      ,9789573421603,https://cdn.kingstone.com.tw/book/images/product/20194/2019473674845/2019473674845b.jpg
20世紀傳說 2完,https://www.kingstone.com.tw//basic/2019473686916?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,石井隆,東立      ,9789573444589,https://cdn.kingstone.com.tw/book/images/product/20194/2019473686916/2019473686916b.jpg
格鬥妖獸王 2完,https://www.kingstone.com.tw//basic/2019473688750?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,松本久治,東立      ,9789573424352,https://cdn.kingstone.com.tw/book/images/product/20194/2019473688750/2019473688750b.jpg
爆彈男傳說 2完,https://www.kingstone.com.tw//basic/2019473689542?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,宮下,東立      ,9789573429197,https://cdn.kingstone.com.tw/book/images/product/20194/2019473689542/2019473689542b.jpg
BAD BOYS 搞怪少年 3,https://www.kingstone.com.tw//basic/2019473699909?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,田中宏,東立      ,9789573416777,https://cdn.kingstone.com.tw/book/images/product/20194/2019473699909/2019473699909b.jpg
飛車女郎麗霆子 3,https://www.kingstone.com.tw//basic/2019473700339?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,元橋政秀,東立      ,9789573435020,https://cdn.kingstone.com.tw/book/images/product/20194/2019473700339/2019473700339b.jpg
惡棍老大 3,https://www.kingstone.com.tw//basic/2019473702203?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,猿渡哲也,東立      ,9789573423270,https://cdn.kingstone.com.tw/book/images/product/20194/2019473702203/2019473702203b.jpg
格鬥金肉人 3,https://www.kingstone.com.tw//basic/2019473711458?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,蚵仔煎,東立      ,9789573431756,https://cdn.kingstone.com.tw/book/images/product/20194/2019473711458/2019473711458b.jpg
龍兄虎弟 3,https://www.kingstone.com.tw//basic/2019473713612?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,大島矢須一,東立      ,9789573405009,https://cdn.kingstone.com.tw/book/images/product/20194/2019473713612/2019473713612b.jpg
七龍珠Z-悟空與達爾的合體(電影版)(全),https://www.kingstone.com.tw//basic/2019473715166?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,鳥山明,東立      ,9789573435563,https://cdn.kingstone.com.tw/book/images/product/20194/2019473715166/2019473715166b.jpg
BAD BOYS 搞怪少年 11,https://www.kingstone.com.tw//basic/2019473732194?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,田中宏,東立      ,9789573416852,https://cdn.kingstone.com.tw/book/images/product/20194/2019473732194/2019473732194b.jpg
BAD BOYS 搞怪少年 12,https://www.kingstone.com.tw//basic/2019473732224?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,田中宏,東立      ,9789573416869,https://cdn.kingstone.com.tw/book/images/product/20194/2019473732224/2019473732224b.jpg
BAD BOYS 搞怪少年 13,https://www.kingstone.com.tw//basic/2019473732354?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,田中宏,東立      ,9789573416876,https://cdn.kingstone.com.tw/book/images/product/20194/2019473732354/2019473732354b.jpg
BAD BOYS 搞怪少年 14,https://www.kingstone.com.tw//basic/2019473732484?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,田中宏,東立      ,9789573416883,https://cdn.kingstone.com.tw/book/images/product/20194/2019473732484/2019473732484b.jpg
BAD BOYS 搞怪少年 15,https://www.kingstone.com.tw//basic/2019473732514?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,田中宏,東立      ,9789573429630,https://cdn.kingstone.com.tw/book/images/product/20194/2019473732514/2019473732514b.jpg
BAD BOYS 搞怪少年 16,https://www.kingstone.com.tw//basic/2019473732644?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,田中宏,東立      ,9789573429647,https://cdn.kingstone.com.tw/book/images/product/20194/2019473732644/2019473732644b.jpg
BAD BOYS 搞怪少年 17,https://www.kingstone.com.tw//basic/2019473732774?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,田中宏,東立      ,9789573429654,https://cdn.kingstone.com.tw/book/images/product/20194/2019473732774/2019473732774b.jpg
BAD BOYS 搞怪少年 18,https://www.kingstone.com.tw//basic/2019473732804?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,田中宏,東立      ,9789573429661,https://cdn.kingstone.com.tw/book/images/product/20194/2019473732804/2019473732804b.jpg
BAD BOYS 搞怪少年 19,https://www.kingstone.com.tw//basic/2019473732934?zone=book&lid=book_class3_pcb&actid=book_class3_pcb,田中宏,東立      ,9789573436355,https://cdn.kingstone.com.tw/book/images/product/20194/2019473732934/2019473732934b.jpg
