書名,書籍網站,作者,出版社,ISBN,圖片網址
戀愛小魔女03,https://www.kingstone.com.tw//basic/2019472083006?zone=book&lid=book_class3_paa&actid=book_class3_paa,吉住涉,尖端漫畫  ,4710614362642,https://cdn.kingstone.com.tw/book/images/product/20194/2019472083006/2019472083006b.jpg
寵物愛人 05,https://www.kingstone.com.tw//basic/2019474614611?zone=book&lid=book_class3_paa&actid=book_class3_paa,小川彌生,長鴻      ,4710765176549,https://cdn.kingstone.com.tw/book/images/product/20194/2019474614611/2019474614611b.jpg
搖滾玫瑰13（完）,https://www.kingstone.com.tw//basic/2019472069024?zone=book&lid=book_class3_paa&actid=book_class3_paa,物領冬實,東立      ,9789861122199,https://cdn.kingstone.com.tw/book/images/product/20194/2019472069024/2019472069024b.jpg
可人兒9,https://www.kingstone.com.tw//basic/2019472070723?zone=book&lid=book_class3_paa&actid=book_class3_paa,三浦實子,東立      ,9789861119939,https://cdn.kingstone.com.tw/book/images/product/20194/2019472070723/2019472070723b.jpg
GET CHU－親一下（全）,https://www.kingstone.com.tw//basic/2019472067600?zone=book&lid=book_class3_paa&actid=book_class3_paa,右京禮音,東立      ,9789861122571,https://cdn.kingstone.com.tw/book/images/product/20194/2019472067600/2019472067600b.jpg
紅粉佳人6,https://www.kingstone.com.tw//basic/2019472066078?zone=book&lid=book_class3_paa&actid=book_class3_paa,入江紀子,東立      ,9789861121956,https://cdn.kingstone.com.tw/book/images/product/20194/2019472066078/2019472066078b.jpg
愛似百匯08,https://www.kingstone.com.tw//basic/2019472065026?zone=book&lid=book_class3_paa&actid=book_class3_paa,七路眺,東立      ,9789861125121,https://cdn.kingstone.com.tw/book/images/product/20194/2019472065026/2019472065026b.jpg
熱情花招02,https://www.kingstone.com.tw//basic/2019472064814?zone=book&lid=book_class3_paa&actid=book_class3_paa,相原實貴,東立      ,9789861121901,https://cdn.kingstone.com.tw/book/images/product/20194/2019472064814/2019472064814b.jpg
十億少女03,https://www.kingstone.com.tw//basic/2019472065156?zone=book&lid=book_class3_paa&actid=book_class3_paa,酒井美羽,東立      ,9789861122984,https://cdn.kingstone.com.tw/book/images/product/20194/2019472065156/2019472065156b.jpg
隔壁的阿隆06,https://www.kingstone.com.tw//basic/2019472063312?zone=book&lid=book_class3_paa&actid=book_class3_paa,藤村真理,東立      ,9789861117249,https://cdn.kingstone.com.tw/book/images/product/20194/2019472063312/2019472063312b.jpg
愛在彼方8,https://www.kingstone.com.tw//basic/2019472062100?zone=book&lid=book_class3_paa&actid=book_class3_paa,原田妙子,東立      ,9789861115214,https://cdn.kingstone.com.tw/book/images/product/20194/2019472062100/2019472062100b.jpg
愛5,https://www.kingstone.com.tw//basic/2019472062360?zone=book&lid=book_class3_paa&actid=book_class3_paa,仙道滿壽美,東立      ,9789861115504,https://cdn.kingstone.com.tw/book/images/product/20194/2019472062360/2019472062360b.jpg
1.8m2的秘密基地(全),https://www.kingstone.com.tw//basic/2019474487994?zone=book&lid=book_class3_paa&actid=book_class3_paa,尾崎衣良,尖端漫畫  ,4717702207519,https://cdn.kingstone.com.tw/book/images/product/20194/2019474487994/2019474487994b.jpg
惡魔在身邊8,https://www.kingstone.com.tw//basic/2019472058875?zone=book&lid=book_class3_paa&actid=book_class3_paa,高梨三葉,東立      ,9789861119847,https://cdn.kingstone.com.tw/book/images/product/20194/2019472058875/2019472058875b.jpg
如花似玉15,https://www.kingstone.com.tw//basic/2019472061158?zone=book&lid=book_class3_paa&actid=book_class3_paa,宮城理子,東立      ,9789861113739,https://cdn.kingstone.com.tw/book/images/product/20194/2019472061158/2019472061158b.jpg
超時空保姆 02,https://www.kingstone.com.tw//basic/2019474129283?zone=book&lid=book_class3_paa&actid=book_class3_paa,中森衣都,青文      ,9789575395872,https://cdn.kingstone.com.tw/book/images/product/20194/2019474129283/2019474129283b.jpg
真假茱莉葉13,https://www.kingstone.com.tw//basic/2019474602380?zone=book&lid=book_class3_paa&actid=book_class3_paa,絵夢羅,長鴻      ,4710765175580,https://cdn.kingstone.com.tw/book/images/product/20194/2019474602380/2019474602380b.jpg
害羞忍者少年02,https://www.kingstone.com.tw//basic/2019474762183?zone=book&lid=book_class3_paa&actid=book_class3_paa,高尾滋,長鴻      ,4710765175146,https://cdn.kingstone.com.tw/book/images/product/20194/2019474762183/2019474762183b.jpg
隔壁的阿隆05,https://www.kingstone.com.tw//basic/2019472052163?zone=book&lid=book_class3_paa&actid=book_class3_paa,藤村真理,東立      ,9789861115634,https://cdn.kingstone.com.tw/book/images/product/20194/2019472052163/2019472052163b.jpg
十億少女02,https://www.kingstone.com.tw//basic/2019472052293?zone=book&lid=book_class3_paa&actid=book_class3_paa,酒井美羽,東立      ,9789861122977,https://cdn.kingstone.com.tw/book/images/product/20194/2019472052293/2019472052293b.jpg
愛4,https://www.kingstone.com.tw//basic/2019472050879?zone=book&lid=book_class3_paa&actid=book_class3_paa,仙道滿壽美,東立      ,9789861113746,https://cdn.kingstone.com.tw/book/images/product/20194/2019472050879/2019472050879b.jpg
骨感美女（全）限,https://www.kingstone.com.tw//basic/2019472051081?zone=book&lid=book_class3_paa&actid=book_class3_paa,深井結己,東立      ,9789861118918,https://cdn.kingstone.com.tw/images/restricted.jpg
惡魔在身邊7,https://www.kingstone.com.tw//basic/2019472050299?zone=book&lid=book_class3_paa&actid=book_class3_paa,高梨三葉,東立      ,9789861117201,https://cdn.kingstone.com.tw/book/images/product/20194/2019472050299/2019472050299b.jpg
華麗的機會(全),https://www.kingstone.com.tw//basic/2019472049040?zone=book&lid=book_class3_paa&actid=book_class3_paa,河澄翔,東立      ,9789861120645,https://cdn.kingstone.com.tw/book/images/product/20194/2019472049040/2019472049040b.jpg
如花似玉14,https://www.kingstone.com.tw//basic/2019472049330?zone=book&lid=book_class3_paa&actid=book_class3_paa,宮城理子,東立      ,9789576997358,https://cdn.kingstone.com.tw/book/images/product/20194/2019472049330/2019472049330b.jpg
永遠之瞳（全）,https://www.kingstone.com.tw//basic/2019472046094?zone=book&lid=book_class3_paa&actid=book_class3_paa,栗田陸,東立      ,9789861120683,https://cdn.kingstone.com.tw/book/images/product/20194/2019472046094/2019472046094b.jpg
來自遠方14（完）,https://www.kingstone.com.tw//basic/2019472046964?zone=book&lid=book_class3_paa&actid=book_class3_paa,冰川京子,東立      ,9789861123356,https://cdn.kingstone.com.tw/book/images/product/20194/2019472046964/2019472046964b.jpg
愛3,https://www.kingstone.com.tw//basic/2019472038891?zone=book&lid=book_class3_paa&actid=book_class3_paa,仙道滿壽美,東立      ,9789861111513,https://cdn.kingstone.com.tw/book/images/product/20194/2019472038891/2019472038891b.jpg
惡魔在身邊6,https://www.kingstone.com.tw//basic/2019472039843?zone=book&lid=book_class3_paa&actid=book_class3_paa,高梨三葉,東立      ,9789861115610,https://cdn.kingstone.com.tw/book/images/product/20194/2019472039843/2019472039843b.jpg
B級天國,https://www.kingstone.com.tw//basic/2019471957384?zone=book&lid=book_class3_paa&actid=book_class3_paa,東立      ,停售,9789861110912,https://cdn.kingstone.com.tw/book/images/product/20194/2019471957384/2019471957384b.jpg
流星花園34,https://www.kingstone.com.tw//basic/2019472038471?zone=book&lid=book_class3_paa&actid=book_class3_paa,神尾葉子,東立      ,9789861121048,https://cdn.kingstone.com.tw/book/images/product/20194/2019472038471/2019472038471b.jpg
愛情不結晶2,https://www.kingstone.com.tw//basic/2019472043178?zone=book&lid=book_class3_paa&actid=book_class3_paa,宮內沙矢,東立      ,9789861118383,https://cdn.kingstone.com.tw/book/images/product/20194/2019472043178/2019472043178b.jpg
幸福的結婚－粉色玉晶石篇（全）,https://www.kingstone.com.tw//basic/2019472042676?zone=book&lid=book_class3_paa&actid=book_class3_paa,文月今日子,東立      ,9789861120591,https://cdn.kingstone.com.tw/book/images/product/20194/2019472042676/2019472042676b.jpg
可人兒8,https://www.kingstone.com.tw//basic/2019472028694?zone=book&lid=book_class3_paa&actid=book_class3_paa,三浦實子,東立      ,9789861116150,https://cdn.kingstone.com.tw/book/images/product/20194/2019472028694/2019472028694b.jpg
如花似玉13,https://www.kingstone.com.tw//basic/2019472101137?zone=book&lid=book_class3_paa&actid=book_class3_paa,宮城理子,東立      ,9789576997341,https://cdn.kingstone.com.tw/book/images/product/20194/2019472101137/2019472101137b.jpg
真假茱莉葉12,https://www.kingstone.com.tw//basic/2019474602250?zone=book&lid=book_class3_paa&actid=book_class3_paa,絵夢羅,長鴻      ,4710765174446,https://cdn.kingstone.com.tw/book/images/product/20194/2019474602250/2019474602250b.jpg
源氏今生月下情01,https://www.kingstone.com.tw//basic/2019474606128?zone=book&lid=book_class3_paa&actid=book_class3_paa,嶋木明子,長鴻      ,4710765174545,https://cdn.kingstone.com.tw/book/images/product/20194/2019474606128/2019474606128b.jpg
空降女職員8,https://www.kingstone.com.tw//basic/2019472027192?zone=book&lid=book_class3_paa&actid=book_class3_paa,松本小夢,東立      ,9789861115801,https://cdn.kingstone.com.tw/book/images/product/20194/2019472027192/2019472027192b.jpg
男女蹺蹺板15,https://www.kingstone.com.tw//basic/2019472675409?zone=book&lid=book_class3_paa&actid=book_class3_paa,津田雅美,東立      ,9789861121024,https://cdn.kingstone.com.tw/book/images/product/20194/2019472675409/2019472675409b.jpg
炎熱的日子（全）,https://www.kingstone.com.tw//basic/2019472027062?zone=book&lid=book_class3_paa&actid=book_class3_paa,綠川幸,東立      ,9789861119014,https://cdn.kingstone.com.tw/book/images/product/20194/2019472027062/2019472027062b.jpg
搖滾玫瑰12,https://www.kingstone.com.tw//basic/2019473941701?zone=book&lid=book_class3_paa&actid=book_class3_paa,物領冬實,東立      ,9789861118222,https://cdn.kingstone.com.tw/book/images/product/20194/2019473941701/2019473941701b.jpg
溫柔的傷害01,https://www.kingstone.com.tw//basic/2019472029936?zone=book&lid=book_class3_paa&actid=book_class3_paa,北川美幸,東立      ,9789861120225,https://cdn.kingstone.com.tw/book/images/product/20194/2019472029936/2019472029936b.jpg
伊甸之花03,https://www.kingstone.com.tw//basic/2019472027932?zone=book&lid=book_class3_paa&actid=book_class3_paa,末次由紀,東立      ,9789861119236,https://cdn.kingstone.com.tw/book/images/product/20194/2019472027932/2019472027932b.jpg
POWER 活力 100%（07）,https://www.kingstone.com.tw//basic/2019472026980?zone=book&lid=book_class3_paa&actid=book_class3_paa,清野靜流,東立      ,9789861119243,https://cdn.kingstone.com.tw/book/images/product/20194/2019472026980/2019472026980b.jpg
醋勁大發的戀物語,https://www.kingstone.com.tw//basic/2019472031137?zone=book&lid=book_class3_paa&actid=book_class3_paa,北川美幸,東立      ,9789861113821,https://cdn.kingstone.com.tw/book/images/product/20194/2019472031137/2019472031137b.jpg
瞞著父母的戀物語（全）,https://www.kingstone.com.tw//basic/2019472031267?zone=book&lid=book_class3_paa&actid=book_class3_paa,北川美幸,東立      ,9789861113814,https://cdn.kingstone.com.tw/book/images/product/20194/2019472031267/2019472031267b.jpg
有閑俱樂部 04,https://www.kingstone.com.tw//basic/2019472029646?zone=book&lid=book_class3_paa&actid=book_class3_paa,一條由香莉,尖端漫畫  ,4719863049076,https://cdn.kingstone.com.tw/book/images/product/20194/2019472029646/2019472029646b.jpg
愛情魔力05（完）,https://www.kingstone.com.tw//basic/2019472021930?zone=book&lid=book_class3_paa&actid=book_class3_paa,樋野茉理,東立      ,9789861115450,https://cdn.kingstone.com.tw/book/images/product/20194/2019472021930/2019472021930b.jpg
正義俱樂部02,https://www.kingstone.com.tw//basic/2019472022012?zone=book&lid=book_class3_paa&actid=book_class3_paa,西村智子,東立      ,9789861118475,https://cdn.kingstone.com.tw/book/images/product/20194/2019472022012/2019472022012b.jpg
真假茱莉葉11,https://www.kingstone.com.tw//basic/2019474602120?zone=book&lid=book_class3_paa&actid=book_class3_paa,絵夢羅,長鴻      ,4710765174255,https://cdn.kingstone.com.tw/book/images/product/20194/2019474602120/2019474602120b.jpg
搖滾玫瑰11,https://www.kingstone.com.tw//basic/2019472024436?zone=book&lid=book_class3_paa&actid=book_class3_paa,物領冬實,東立      ,9789861116136,https://cdn.kingstone.com.tw/book/images/product/20194/2019472024436/2019472024436b.jpg
戀風2,https://www.kingstone.com.tw//basic/2019472022692?zone=book&lid=book_class3_paa&actid=book_class3_paa,吉田基已,東立      ,9789861118055,https://cdn.kingstone.com.tw/book/images/product/20194/2019472022692/2019472022692b.jpg
蜜桃女孩15,https://www.kingstone.com.tw//basic/2019472024306?zone=book&lid=book_class3_paa&actid=book_class3_paa,上田美和,東立      ,9789861119250,https://cdn.kingstone.com.tw/book/images/product/20194/2019472024306/2019472024306b.jpg
前世未了情 1,https://www.kingstone.com.tw//basic/2019473608604?zone=book&lid=book_class3_paa&actid=book_class3_paa,楠桂,東立      ,9789861114798,https://cdn.kingstone.com.tw/book/images/product/20194/2019473608604/2019473608604b.jpg
前世未了情 2完,https://www.kingstone.com.tw//basic/2019473690401?zone=book&lid=book_class3_paa&actid=book_class3_paa,楠桂,東立      ,9789861114804,https://cdn.kingstone.com.tw/book/images/product/20194/2019473690401/2019473690401b.jpg
如花似玉12,https://www.kingstone.com.tw//basic/2019472101007?zone=book&lid=book_class3_paa&actid=book_class3_paa,宮城理子,東立      ,9789576992179,https://cdn.kingstone.com.tw/book/images/product/20194/2019472101007/2019472101007b.jpg
甜蜜10妙招 5,https://www.kingstone.com.tw//basic/2019473898029?zone=book&lid=book_class3_paa&actid=book_class3_paa,小山由雅利,東立      ,9789861116181,https://cdn.kingstone.com.tw/book/images/product/20194/2019473898029/2019473898029b.jpg
極上天使 5完,https://www.kingstone.com.tw//basic/2019473946201?zone=book&lid=book_class3_paa&actid=book_class3_paa,東山睦月,東立      ,9789861116839,https://cdn.kingstone.com.tw/book/images/product/20194/2019473946201/2019473946201b.jpg
米蘭夢物語 2,https://www.kingstone.com.tw//basic/2019473670007?zone=book&lid=book_class3_paa&actid=book_class3_paa,文月今日子,東立      ,9789861117973,https://cdn.kingstone.com.tw/book/images/product/20194/2019473670007/2019473670007b.jpg
老師16,https://www.kingstone.com.tw//basic/2019473839169?zone=book&lid=book_class3_paa&actid=book_class3_paa,河原和音,東立      ,9789861115221,https://cdn.kingstone.com.tw/book/images/product/20194/2019473839169/2019473839169b.jpg
戀風 1,https://www.kingstone.com.tw//basic/2019473618061?zone=book&lid=book_class3_paa&actid=book_class3_paa,吉田基已,東立      ,9789861112923,https://cdn.kingstone.com.tw/book/images/product/20194/2019473618061/2019473618061b.jpg
愛上南島女孩 3完,https://www.kingstone.com.tw//basic/2019473937056?zone=book&lid=book_class3_paa&actid=book_class3_paa,左上路朗,東立      ,9789861116068,https://cdn.kingstone.com.tw/book/images/product/20194/2019473937056/2019473937056b.jpg
絕色女孩01,https://www.kingstone.com.tw//basic/2019473608574?zone=book&lid=book_class3_paa&actid=book_class3_paa,中原亞矢,東立      ,9789861114347,https://cdn.kingstone.com.tw/book/images/product/20194/2019473608574/2019473608574b.jpg
絕色女孩02（完）,https://www.kingstone.com.tw//basic/2019473690371?zone=book&lid=book_class3_paa&actid=book_class3_paa,中原亞矢,東立      ,9789861114354,https://cdn.kingstone.com.tw/book/images/product/20194/2019473690371/2019473690371b.jpg
愛似百匯07,https://www.kingstone.com.tw//basic/2019472032349?zone=book&lid=book_class3_paa&actid=book_class3_paa,七路眺,東立      ,9789861115245,https://cdn.kingstone.com.tw/book/images/product/20194/2019472032349/2019472032349b.jpg
