書名,書籍網站,作者,出版社,ISBN,圖片網址
銀色羅曼史全,https://www.kingstone.com.tw//basic/2019471114602?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,川原泉,東立      ,9789573450306,https://cdn.kingstone.com.tw/book/images/product/20194/2019471114602/2019471114602b.jpg
少年籃球夢11,https://www.kingstone.com.tw//basic/2019471114862?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,西山優里子,東立      ,9789573462163,https://cdn.kingstone.com.tw/book/images/product/20194/2019471114862/2019471114862b.jpg
洪興仔17,https://www.kingstone.com.tw//basic/2019471116316?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牛佬,東立      ,9789573465539,https://cdn.kingstone.com.tw/book/images/product/20194/2019471116316/2019471116316b.jpg
街霸03,https://www.kingstone.com.tw//basic/2019471116736?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃玉郎,東立      ,9789573462552,https://cdn.kingstone.com.tw/book/images/product/20194/2019471116736/2019471116736b.jpg
男女搭錯線3,https://www.kingstone.com.tw//basic/2019471118600?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,富　千夏,東立      ,9789573453543,https://cdn.kingstone.com.tw/images/restricted.jpg
天子傳奇II09,https://www.kingstone.com.tw//basic/2019471124809?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃玉郎,東立      ,9789573458869,https://cdn.kingstone.com.tw/book/images/product/20194/2019471124809/2019471124809b.jpg
飼育病楝全,https://www.kingstone.com.tw//basic/2019471125011?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,關,東立      ,9789573465089,https://cdn.kingstone.com.tw/book/images/product/20194/2019471125011/2019471125011b.jpg
學校怪談2,https://www.kingstone.com.tw//basic/2019471125691?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,讀者的恐怖,東立      ,9789573456162,https://cdn.kingstone.com.tw/book/images/product/20194/2019471125691/2019471125691b.jpg
古惑女11,https://www.kingstone.com.tw//basic/2019471125851?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牛佬,東立      ,9789573466789,https://cdn.kingstone.com.tw/book/images/product/20194/2019471125851/2019471125851b.jpg
少年籃球夢(12),https://www.kingstone.com.tw//basic/2019471125981?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,西山優里子,東立      ,9789573462170,https://cdn.kingstone.com.tw/book/images/product/20194/2019471125981/2019471125981b.jpg
畫家全(全),https://www.kingstone.com.tw//basic/2019471126933?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,伊藤潤二,東立      ,9789573464976,https://cdn.kingstone.com.tw/book/images/product/20194/2019471126933/2019471126933b.jpg
愛情事件白皮書(4),https://www.kingstone.com.tw//basic/2019471127015?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,廖瑞賢,東立      ,9789573461593,https://cdn.kingstone.com.tw/book/images/product/20194/2019471127015/2019471127015b.jpg
人在江湖23限,https://www.kingstone.com.tw//basic/2019471127305?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牛佬,東立      ,9789573464426,https://cdn.kingstone.com.tw/images/restricted.jpg
嬌娃夏生之危機(1),https://www.kingstone.com.tw//basic/2019471127695?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,鶴田洋久,東立      ,9789573461395,https://cdn.kingstone.com.tw/book/images/product/20194/2019471127695/2019471127695b.jpg
陰陽師(漫畫版)02,https://www.kingstone.com.tw//basic/2019471127855?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,夢枕貘(原著),東立      ,9789573445210,https://cdn.kingstone.com.tw/book/images/product/20194/2019471127855/2019471127855b.jpg
黑暗童話集（2）,https://www.kingstone.com.tw//basic/2019471127985?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,犬大加奈子,東立      ,9789573450054,https://cdn.kingstone.com.tw/book/images/product/20194/2019471127985/2019471127985b.jpg
大追擊(2),https://www.kingstone.com.tw//basic/2019471128517?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,內山,東立      ,9789573458319,https://cdn.kingstone.com.tw/images/restricted.jpg
大追擊(1),https://www.kingstone.com.tw//basic/2019471128647?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,內山,東立      ,9789573458302,https://cdn.kingstone.com.tw/images/restricted.jpg
龍虎五世19,https://www.kingstone.com.tw//basic/2019471128937?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃玉郎,東立      ,9789573465461,https://cdn.kingstone.com.tw/book/images/product/20194/2019471128937/2019471128937b.jpg
東英仔07,https://www.kingstone.com.tw//basic/2019471129019?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牛佬,東立      ,9789573464389,https://cdn.kingstone.com.tw/book/images/product/20194/2019471129019/2019471129019b.jpg
卒業.M01,https://www.kingstone.com.tw//basic/2019471129279?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,有栖川ケイ,東立      ,9789573465164,https://cdn.kingstone.com.tw/book/images/product/20194/2019471129279/2019471129279b.jpg
鬼神之家（全）,https://www.kingstone.com.tw//basic/2019471129729?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,渡千枝,東立      ,9789573463399,https://cdn.kingstone.com.tw/book/images/product/20194/2019471129729/2019471129729b.jpg
卒業.M02,https://www.kingstone.com.tw//basic/2019471135058?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,有栖川ケイ,東立      ,9789573465171,https://cdn.kingstone.com.tw/book/images/product/20194/2019471135058/2019471135058b.jpg
不法救世主現代篇03,https://www.kingstone.com.tw//basic/2019471135218?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,篠原烏童,東立      ,9789573465614,https://cdn.kingstone.com.tw/book/images/product/20194/2019471135218/2019471135218b.jpg
諸葛孔明05,https://www.kingstone.com.tw//basic/2019471135348?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,李志清,東立      ,9789573467861,https://cdn.kingstone.com.tw/book/images/product/20194/2019471135348/2019471135348b.jpg
古惑女12,https://www.kingstone.com.tw//basic/2019471135478?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牛佬,東立      ,9789573466796,https://cdn.kingstone.com.tw/book/images/product/20194/2019471135478/2019471135478b.jpg
玫瑰真珠的祕密全,https://www.kingstone.com.tw//basic/2019471135928?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,野間美由紀,東立      ,9789573450511,https://cdn.kingstone.com.tw/book/images/product/20194/2019471135928/2019471135928b.jpg
少年籃球夢(13),https://www.kingstone.com.tw//basic/2019471136710?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,西山優里子,東立      ,9789573466925,https://cdn.kingstone.com.tw/book/images/product/20194/2019471136710/2019471136710b.jpg
愛情事件白皮書(5),https://www.kingstone.com.tw//basic/2019471137182?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,廖瑞賢,東立      ,9789573466826,https://cdn.kingstone.com.tw/book/images/product/20194/2019471137182/2019471137182b.jpg
街霸04,https://www.kingstone.com.tw//basic/2019471137212?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃玉郎,東立      ,9789573462569,https://cdn.kingstone.com.tw/book/images/product/20194/2019471137212/2019471137212b.jpg
洪興仔18,https://www.kingstone.com.tw//basic/2019471137342?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牛佬,東立      ,9789573465546,https://cdn.kingstone.com.tw/book/images/product/20194/2019471137342/2019471137342b.jpg
人在江湖24限,https://www.kingstone.com.tw//basic/2019471137762?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牛佬,東立      ,9789573464433,https://cdn.kingstone.com.tw/images/restricted.jpg
推理少年上,https://www.kingstone.com.tw//basic/2019471137892?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃國興,東立      ,9789573466802,https://cdn.kingstone.com.tw/book/images/product/20194/2019471137892/2019471137892b.jpg
推理少年下,https://www.kingstone.com.tw//basic/2019471137922?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃國興,東立      ,9789573466819,https://cdn.kingstone.com.tw/book/images/product/20194/2019471137922/2019471137922b.jpg
大追擊(3),https://www.kingstone.com.tw//basic/2019471138394?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,內山,東立      ,9789573458326,https://cdn.kingstone.com.tw/images/restricted.jpg
龍鳳雙霸天(1),https://www.kingstone.com.tw//basic/2019471138424?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,春日光廣,東立      ,9789573450221,https://cdn.kingstone.com.tw/book/images/product/20194/2019471138424/2019471138424b.jpg
幸運兒(3),https://www.kingstone.com.tw//basic/2019471138714?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,石原浩平,東立      ,9789573443650,https://cdn.kingstone.com.tw/images/restricted.jpg
東英仔08,https://www.kingstone.com.tw//basic/2019471139766?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牛佬,東立      ,9789573464396,https://cdn.kingstone.com.tw/book/images/product/20194/2019471139766/2019471139766b.jpg
東京神探全,https://www.kingstone.com.tw//basic/2019471140625?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,日高七緒,東立      ,9789573449799,https://cdn.kingstone.com.tw/book/images/product/20194/2019471140625/2019471140625b.jpg
炎戀華全,https://www.kingstone.com.tw//basic/2019471141387?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,風貝零,東立      ,9789573455943,https://cdn.kingstone.com.tw/book/images/product/20194/2019471141387/2019471141387b.jpg
人間俱樂部(9),https://www.kingstone.com.tw//basic/2019471141417?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,寺館和子,東立      ,9789573464921,https://cdn.kingstone.com.tw/images/restricted.jpg
心跳10003（完）,https://www.kingstone.com.tw//basic/2019471141547?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,吉原由起,東立      ,9789573464051,https://cdn.kingstone.com.tw/book/images/product/20194/2019471141547/2019471141547b.jpg
怪奇檔案全,https://www.kingstone.com.tw//basic/2019471142049?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,日野日出志,東立      ,9789573464747,https://cdn.kingstone.com.tw/book/images/product/20194/2019471142049/2019471142049b.jpg
嬌娃夏生之危機(2),https://www.kingstone.com.tw//basic/2019471142599?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,鶴田洋久,東立      ,9789573461401,https://cdn.kingstone.com.tw/book/images/product/20194/2019471142599/2019471142599b.jpg
人魚1/2 1,https://www.kingstone.com.tw//basic/2019471148171?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,山吹,東立      ,9789573446118,https://cdn.kingstone.com.tw/book/images/product/20194/2019471148171/2019471148171b.jpg
甲子園上空的微笑全,https://www.kingstone.com.tw//basic/2019471148331?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,川原泉,東立      ,9789573466444,https://cdn.kingstone.com.tw/book/images/product/20194/2019471148331/2019471148331b.jpg
香港默示錄1,https://www.kingstone.com.tw//basic/2019471148751?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,二越,東立      ,9789573466086,https://cdn.kingstone.com.tw/book/images/product/20194/2019471148751/2019471148751b.jpg
桐葉樓奇案全,https://www.kingstone.com.tw//basic/2019471149123?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,JET,東立      ,9789573466048,https://cdn.kingstone.com.tw/book/images/product/20194/2019471149123/2019471149123b.jpg
修羅之刻9,https://www.kingstone.com.tw//basic/2019471149253?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,川原正敏,東立      ,9789573460411,https://cdn.kingstone.com.tw/book/images/product/20194/2019471149253/2019471149253b.jpg
洪興仔19,https://www.kingstone.com.tw//basic/2019471150242?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牛佬,東立      ,9789573465553,https://cdn.kingstone.com.tw/book/images/product/20194/2019471150242/2019471150242b.jpg
救命．．．啊全,https://www.kingstone.com.tw//basic/2019471150402?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,井口花音,東立      ,9789573458531,https://cdn.kingstone.com.tw/book/images/product/20194/2019471150402/2019471150402b.jpg
街霸05,https://www.kingstone.com.tw//basic/2019471150532?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃玉郎,東立      ,9789573462576,https://cdn.kingstone.com.tw/book/images/product/20194/2019471150532/2019471150532b.jpg
流氓帥哥3,https://www.kingstone.com.tw//basic/2019471150822?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,士光,東立      ,9789573464563,https://cdn.kingstone.com.tw/book/images/product/20194/2019471150822/2019471150822b.jpg
靈異傳奇傳案5,https://www.kingstone.com.tw//basic/2019471151874?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,廖瑞賢,東立      ,9789573468097,https://cdn.kingstone.com.tw/book/images/product/20194/2019471151874/2019471151874b.jpg
怪奇殺人事件全,https://www.kingstone.com.tw//basic/2019471152246?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,佐草晃,東立      ,9789573457077,https://cdn.kingstone.com.tw/images/restricted.jpg
東英仔09,https://www.kingstone.com.tw//basic/2019471153458?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牛佬,東立      ,9789573464402,https://cdn.kingstone.com.tw/book/images/product/20194/2019471153458/2019471153458b.jpg
奇幻廣法師2,https://www.kingstone.com.tw//basic/2019471153748?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,夜麻,東立      ,9789573466352,https://cdn.kingstone.com.tw/book/images/product/20194/2019471153748/2019471153748b.jpg
人間俱樂部10,https://www.kingstone.com.tw//basic/2019471153878?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,寺館和子,東立      ,9789573464938,https://cdn.kingstone.com.tw/images/restricted.jpg
人在江湖25限,https://www.kingstone.com.tw//basic/2019471156114?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,牛佬,東立      ,9789573464440,https://cdn.kingstone.com.tw/images/restricted.jpg
愛情事件白皮書6,https://www.kingstone.com.tw//basic/2019471156244?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,廖瑞賢,東立      ,9789573466833,https://cdn.kingstone.com.tw/book/images/product/20194/2019471156244/2019471156244b.jpg
諸葛孔明07,https://www.kingstone.com.tw//basic/2019471170516?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,李志清,東立      ,9789573467885,https://cdn.kingstone.com.tw/book/images/product/20194/2019471170516/2019471170516b.jpg
絕色雙嬌5,https://www.kingstone.com.tw//basic/2019471170806?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,唯登詩樹,東立      ,9789573459484,https://cdn.kingstone.com.tw/images/restricted.jpg
寶石的素顏全,https://www.kingstone.com.tw//basic/2019471179434?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,野間美由紀,東立      ,9789573450504,https://cdn.kingstone.com.tw/book/images/product/20194/2019471179434/2019471179434b.jpg
美女調查員4,https://www.kingstone.com.tw//basic/2019471179564?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,野野村秀樹,東立      ,9789573456575,https://cdn.kingstone.com.tw/images/restricted.jpg
絕叫大預言全,https://www.kingstone.com.tw//basic/2019471179724?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,谷間夢路,東立      ,9789573450238,https://cdn.kingstone.com.tw/book/images/product/20194/2019471179724/2019471179724b.jpg
大劍師01,https://www.kingstone.com.tw//basic/2019471180133?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,黃玉郎,東立      ,9789573470380,https://cdn.kingstone.com.tw/book/images/product/20194/2019471180133/2019471180133b.jpg
差勁的男孩全,https://www.kingstone.com.tw//basic/2019471180423?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,赤羽美智惠,東立      ,9789573449812,https://cdn.kingstone.com.tw/book/images/product/20194/2019471180423/2019471180423b.jpg
美貌的果實全,https://www.kingstone.com.tw//basic/2019471180713?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,川原泉,東立      ,9789573450290,https://cdn.kingstone.com.tw/book/images/product/20194/2019471180713/2019471180713b.jpg
水的記憶全,https://www.kingstone.com.tw//basic/2019471181215?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,山本,東立      ,9789573467649,https://cdn.kingstone.com.tw/book/images/product/20194/2019471181215/2019471181215b.jpg
男孩時光全,https://www.kingstone.com.tw//basic/2019471181895?zone=book&lid=book_class3_pzz&actid=book_class3_pzz,恭屋　美,東立      ,9789573462675,https://cdn.kingstone.com.tw/images/restricted.jpg
