ISBN,書籍簡介
9789570341638,"

ＴＲＵＥＳＰＡＣＥ　４.Ｘ
　人類創造了神話，並探索了過去的世界，甚至未來的藍圖也已經呈現在世人的眼前。雖然神話依舊是神話，地球的過去也一如考古學家所說的是一個恐龍的時代，然而人類真正的未來除了殖民外太空外，卻也一直扮演著揭開古神話與地球的任務，這一切都必須歸功於人們的研究與幻想，並用盡一切方法將實質的結果顯現出來。雖然我們不能說這完全是對的，但他們做到了，而且做的還不錯。

　電腦３Ｄ動畫實現了人們的夢想，也揭發了人類的過去與未來，從「侏儸紀公園」、「ＩＤ４」、「龍捲風」、「回到未來」、「世界末日」等膾炙人口的電影中，我們發現了人類的研究成果與想像力的再次結合，使得這些不可能被拍攝的景象與埋骨千萬年的生物被拍攝下來，甚至還讓我們打敗了非敵非友的外星人。現階段的您如果還認為這是神話，那麼ＴＲＵＥＳＰＡＣＥ　４.Ｘ將會告訴您這些神話是怎麼被創造出來的。

　現在就打開這本書，準備進入ＴＲＵＥＳＰＡＣＥ　４.Ｘ的３Ｄ世界幻想中吧。
                    
"
9789570387094,"

非常娛樂
　免費ＫＩＴＴＹ大放送：歡樂生活館、購物宅急便，可愛ＫＩＴＴＹ大集合！線上遊戲玩到翻：熱門遊戲網、液晶化烏托邦，不出門的日子也很愜意！悄悄享受寫真集、ＭＰ３壓箱寶、電腦整形術、卡片歌舞秀。

　大家都在上網，即使沒有上網的人也會談上網，然而這麼多人掛在網路上究竟都在幹什麼呢？他們的需求在網路上都獲取滿足了嗎？為了解答這兩個問題，本書遂應運而生。

　小編透過特殊關係，情商國內各大入門網站，提供網友在搜尋引擎所使用的關鏈字排行榜，知道了網友在搜尋引擎中所使用的關鏈搜尋字，找出大家究竟都在網路上查什麼樣的資料。經過交叉分析出幾個共同點後，依次大概可分下列幾種：

　１．情色網站：果然是高居所有類別完的。（啊哈，果然這是人類很基本的需求）。

　２．ＨＥＬＬＯ　ＫＩＴＴＹ網站：緊接著近幾個月的後起之秀，世界上最有名的那隻貓，ＨＥＬＬＯ　ＫＩＴＴＹ　，而且不只是在台灣，日本、韓國、香港原地也是，看來大家喜歡沒有嘴巴的貓還會持續發燒一陣。

　３．卡片網路：本來因著網路的風行，最先遭受打擊的就是「郵遞業者」。畢竟人類是很聰明的，有了免費快速的Ｅ－ＭＡＩＬ，貼郵票黏信封的行為可能被當作復古的風潮。
                    
"
9789570387155,"

輕易購物
　還記得以前總喜歡在假日時逛逛書店嗎？這在當時是一種假日的休閒活動，但隨著資訊的快速膨脹，使得每個人不斷的追求新知，才不會被這個社會所淘汰。

　要購買外國的原文書，在台灣並不是一件容易的事，幸好成長快速的網際網路，替我們開啟了一扇門，亞馬遜網站就是一個專門販賣原文書籍的網上書店，不管我們身在何處，就可以在網路上收尋、購買這些原文的書籍，並享受送貨到家的好處。

　由於這是一個架設在美國的網站，而且是提供給全球網路使用者來消費的網站，因此使用介面當然以英語為主，這對許多國內的使用者不管是要搜尋或是對網路上的安全問題，都造成些許的困擾，所以本書將以購買一本書的流程，讓使用者了解在該網站的購物過程，這樣一來你便能很快的學會在亞馬遜網站購買所需要的書或其他物品，更重要的是可以安心地完成網路購物，以消除因為文字的差異造成你遲遲不敢買的疑慮。
                    
"
9789570387148,"

網路上愉快又安全地消費
　在今天，拜網路發達及電子商務發展日益成熟所賜，空間、時間與競標者的權益保障，都得到了一個新的解決方式。

　我們可以利用網路無遠弗界的特性，讓最多的人均跨越空間的限制，來到網站上參加競標的活動，只要你可以連上網路，便可以來到競標場參觀競標活動；利用網路應用程式的發展，我們不需要時時刻刻的看著拍賣的進行，只需要輸入我們想要的價格及商品，就可以跨越時間限制，讓程式來幫助監督進行的過程，至於最難約束的「競標者行為」，也因為「信用卡機制」的輔助，使得所有的競標者都因為有信用卡背書的關係，都必須為自己的出價負責。總總的因素加起來，「網路競標活動」也就這麼水到渠成地展開。

　本書當然也會告訴你那些法律上的問題及權益你應該了解，有了這些叮嚀，相信你絕對可以在網路上愉快又安全地競標消費。
                    
"
9789570387124,"

上網購票去！
　你曾經冒著風雨大排長龍，只為了買一張熱門演唱會的入場券嗎？；還是曾經打著地鋪、徹夜排隊守候，就為了一張回鄉的車票？忘著前方冗長的隊伍，隻身徘徊在眾多「黃牛」之間，猶豫著買或不買的道德煎熬，飽嚐風吹雨打、日曬雨淋的滋味；忍受前擁後擠的窘境；你更可能經歷過因插隊而引發的口角爭執，為的是要買到一張期待多時的車票、機票或入場券。

　網際網路逐漸發達的、生活化的今天，想返鄉探親也好；想偷閒看場電影也行；或是撥空欣賞藝文活動也不錯。你可以不必再承受精神上的折磨和時間上的浪費，犧牲優雅的生活步調，你可以悠閒地泡一背香濃的咖啡，坐在已經開啟的電腦螢幕前、撥接上網，輕輕鬆鬆的買任何你想要的票。

　或許你對網路購物仍是一知半解；也許曾想要嘗試卻不得其門而入，其實這一切都不成問題！想要輕鬆享受休閒的樂趣嗎？現在就讓我們一起上網購票去！
                    
"
9789572233115,0
9789578239975,"

網路教學
　從歷史角度來看，教學方面的改變主要受（教育）觀念和社會制度的影響，絕少受到「教學媒介」之影響；換言之，在科技尚未被應用於教學之前，教室的老師與書本是僅有的「教學媒介」，也是學生學習必須直接接觸的對象，老師是教育政策的執行者，必須依從教育政策，教育主管當局能直接影響老師的教學方式教學。

　但是，在電子媒介的協助下，學習逐漸擺脫在教室與老師「同步接觸」之限制。網路本身就是一個學習平台，學習可以有很多老師介入引導，老師能存在於任何時間、任何地點，換言之，無須教室現場，學生可以在任何時間、任何地點學習。所以，學習的定義在蛻變，學習不必靠固定的教材，學生可以隨選，也可以編訂自己要的教材，這些改變需要重新定義老師的角色，需要重新建造教室的功能，需要重新詮釋學校的地位。

　這類藉由網路媒介突破空間、時間制而實施的教學，就是本書的主題，本書以「網路教學」為名，但不希望它與「遠距教學」混為一談，必須能善用網路的互動來達到教學效果的「網路教學」。
作者簡介
　洪明洲，台灣屏東人，政大經濟系、企業管理研究所畢業，曾擔任工商時報編輯、主任，民國七十四年到美國伊利諾大學香檳校區攻讀企管博士，七十九年到台灣大學工商管理系任教，為經濟部擬定「石油管理法」，擔任產業諮詢委員。八十五年獲得中華民國管理科學學會最佳論文獎，國內第一位將網路用於「個案教學」的教授，並建制VICAS網路教學平台，推展網路教學。
                    
"
9789570312089,"

台北夜未眠
轉了轉頭，阿賢垂垂肩膀，鍵盤上的手酸得好像不是自己的一樣。他閉了閉眼，桌前溫暖的燈光在眼瞼上一圈一圈的，昏昏沉沉的舒服的想睡覺。「這也是另一個我的生活吧。」他心裡這樣想著。回過神來，他按下地球樣的 IE 連上網路。「咦，這是什麼？」他在首頁上看到了「MSN Messenger Service」這幾個字 (他是個聰明人，因此永遠將 MSN 設為首頁，否則新資訊漏掉就遜了)。「嘿！微軟終於也弄出這種東西了，有趣。」他轉戰網路多日，ICQ、CICQ、Yahoo Pager 等無一不玩，單是 ICQ 號碼排名 400 萬 (411xxxx) 就足以使他在一群網棍面前揚眉吐氣，現在這個 MSN Messenger Service 怎麼難得倒他呢？廢話不多說馬上就 Download it！沒想到就這樣掉到另一個有趣的坑裡去了…
■	何謂 MSN Messenger Service？MSN Messenger Service 的特點何在？
■	為何要用 MSN Messenger Service？
■	MSN Messenger Service 的安裝與設定
■	如何申請 Microsoft Passport
■	使用免費的電子郵件信箱 – Hotmail
■	使用 MSN Messenger Service
■	介紹寬頻網路的現況
■	有線寬頻上網 vs 56K撥接上網
■	有線寬頻 vs ADSL 系統
                    
"
9789574992744,"

多媒體
　本書介紹多媒體現況與展望，把多媒體網路完整介紹給讀者，詳述世界三大網路整合近況，另將多媒體硬體介紹由淺入廣漸次說明﹔改善學生看完原文多媒體概論，卻看不懂坊間電腦網路相關雜誌的情形。今日常見的原文多媒體概論不談多媒體網路通訊的情形已經背離現況，多媒體科技在今日發展迅速，需配合未來趨勢˙˙˙許多今日多媒體通訊界面臨到的問題狀況，在本書都有許多詳細的描述，也可以讓我們對多媒體通訊夜的未來展望有所認識。

　如果您曾經客觀的比較過坊間任何一本原文的多媒體概論，您將會發現本書不論在廣度、深度、現況、展望方面絕對的領先，不可因為它是以中文寫成就對本書產生否定﹔本書詳述ＮＩＩ加緊擴建時，三大網路（電腦電信、無線射頻、ＣＡＴＶ）之展望，及多媒體對是人重大革命性影響，徹底改進原文書中的多媒體概論只侷限在”多媒體軟體”，與當前多媒體發展嚴重脫節的缺失。
                    
"
4710589640042,"

手機全紀錄
中古機也有春天  走進二手機市場大觀園
二手機身價比一比  各式機種逢低買進正是時候
購買二手機  Step  by  Step  買的便宜  用的聰明
超級人氣二手機性格比一比  選一之最速配的手機
15款手機今冬與你圍爐  手機上網明年成真
1元手機不稀奇門號免費更划算
小小手機災難救星
無線電對講機--呼朋引伴好幫手
NOTO讓你的NOKIA更可愛
貨比三家SIM  Tool  Kit
超薄新貴  易利信T28
全省配件店收奇
隨身碼費率總體檢
市售手機全紀錄  51款手機鮮覽
新世紀無線網路風
                    
"
