ISBN,書籍簡介
9789867922625,"

大宇的《軒轅劍》系列遊戲，從1990年一代上市熱賣開始，已經成為國產經典遊戲之一，而製作《軒轅劍》系列產品的大宇DOMO小組，在台灣和大陸都擁有一批為數驚人的死忠玩家。在網路遊戲盛行之際，DOMO小組以《軒轅劍》為遊戲架構製作了品質和口碑都超越韓國網路遊戲的《軒轅劍網路版》， 在遊戲公開測試期間，除了得到原來《軒轅劍》系列玩家的喜愛，也吸引了其他網路遊戲的玩家族群，目前《軒轅劍網路版》在遊戲基地的人氣度已經衝到最熱門的前十大熱門遊戲排行榜上，超過同期上線測試並大打廣告的線上遊戲《混亂冒險》以及松崗最熱門的即時戰略連線遊戲《魔獸爭霸》，會員數也呈現穩定的成長，《軒轅劍網路版》攻略書的上市將會和遊戲產生互相推波助瀾的成長效應。
                    
"
4710589647447,"

在第5期中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括暗黑破壞神、魔力寶貝、魔獸爭霸3、金庸群俠傳Online、天堂、CS、仙境傳說、精靈等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
9789571026206,0
9789867922618,"

除了精緻的日式風格受到歡迎之外，豐富的故事情節與多樣化的任務更是遊戲迷人之處。玩家在遊戲中不只是練功打怪，還可以隨著劇情進入《深遂幻想》的夢幻國度中，享受虛擬世界的無窮樂趣。遊戲中還有獨特的轉生、轉職系統，讓玩家可以不斷地挑戰，並且隨心所欲的玩自已喜歡職業，創造獨一無二角超強角色。
                    
"
9789571026268,"

每年的東京電玩展是電玩界人士注目的焦點，因為他有好多遊戲的機密情報都會在會場上公開。在會場上可以看到遊戲的新畫面、新動畫展示，這些都是平常在雜誌上不會看到的。當然一些廠商互相較勁的門面排場也讓人津津樂道，因為這代表這家公司未來對遊戲開發的重視程度。當然，身材火辣的SHOW GIRLS也是眾玩家每年朝聖的目的之一，加上扮演遊戲角色的COSPLAY活動，整個TGS會場真是熱鬧非凡！如今，這一本「2002東京電玩展特輯」就網羅了這全部精彩的內容，而且還附贈了現場拍攝影像的DVD，讓您有如親臨會場一般，彌補不能親自去的遺憾！
                    
"
9789572313534,0
4710589646709,"

在第4期中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括暗黑破壞神、魔力寶貝、龍族、魔獸爭霸3、金庸群俠傳Online、天堂、CS、無盡的任務等9大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
4710589646105,"

在第3期中，我們將再推出精彩的遊戲密技給讀者，共有暗黑破壞神、魔力寶貝、龍族、魔獸爭霸3、金庸群俠傳Online、天堂、CS、無盡的任務等9大熱門線上遊戲的獨門密招，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
9789574666256,"

對於一心想朝向多媒體發展的人來說，最重要的問題可能在於作品是否符合消費者的需求，以及如何將多媒體文件商品化吧。除此之外，網羅各方面的專業人才與購置各種軟硬體配備也會讓您傷透腦筋，為此，本書將引導您了解多媒體製作的各種需求，以及數種編輯軟體的操作與應用，相信對於您在多媒體的領域中會有相當的幫助。
                    
"
9789572313343,"

本書為「龍與地下城」最新版《地下城主指南》，記載了《玩者手冊》中未言明的秘密，是地下城主必備的秘笈。本書將告訴你如何創造非玩者人物、安排恐怖的怪物，並且處理帶團時可能遇到的各種狀況。你還可以打造出心目中的奇幻世界，供玩者進行冒險。無論是高山、大洋、都市、村落或地底秘城，一切都在你的掌控之中。
                    
"
4710589645795,"

自從第一期的「網路遊戲密技吱吱叫」熱烈狂銷之後，這期我們將再推出精彩的遊戲密技給讀者，共有暗黑破壞神、魔力寶貝、龍族、魔獸爭霸3、金庸群俠傳Online、天堂、CS、無盡的任務等9大熱門線上遊戲的獨門密招，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
9789867922410,"

近年來線上RPG（角色扮演）遊戲已經蔚為風潮，「天堂」、「龍族」、「金庸群俠傳Online」等名稱許多人都已耳熟能詳，但在這些遊戲中，玩家們往往要反覆「練功」以獲取經驗值，提升角色等級戰力，因為不練功，等級不能提升，憑什麼叱吒江湖？但練功的過程中往往都只是同樣的動作翻來覆去，無聊又耗時間，對於玩家來說，實在是令人愛恨交織。可是你知道嗎？只要利用一些網路上唾手可得的小程式，加上一些程式寫作的觀念，我們就可以為遊戲撰寫各種各樣的自動機器人，讓他們幫你完成一些重複、枯燥，卻又不得不做的動作。而且更棒的是，這些自動機器人不僅僅能應用在遊戲上，只要稍加變通，甚至也可以應用在許多日常的電腦操作上喔！不信？那就跟我們來看看吧！
                    
"
9789572313350,"

不論你喜歡哪一類奇幻風格，都可以從這本作品集中欣賞到優秀的本土奇幻創作。同時，也期許所有創作者再接再厲，繼續寫出精彩的作品，讓奇幻文類在本地真正地發芽生根，所以我們將第二屆的奇幻文學創作獎得獎作品集結出書囉！
                    
"
9799572313335,"

二十二世紀，一位學生林漢倫陰錯陽差與布魯斯秘境中的大地守護神亞雷斯互換靈體，他們彼此會發生什麼異想不到的事呢？他們又要怎麼回到彼此的世界呢？
                    
"
9789572313039,"

半獸人一個接著一個，從那些樹木後面走了出來。在我咕嚕咕嚕喝了好幾口茶的這段時間，大約現出了六十把之多的大刀亮光。哼嗯。真的就是有這麼多。他們全都塊頭很大，看來一定是經過挑選又再挑選出來的。那些半獸人把大刀像是當做弓般，向我瞄準，準備射向我。因為，他們在距離大約三十肘的地方用大刀瞄準我，我當然只好稱之為弓了。我放下毛毯，仍舊拿著茶杯，慢慢地站了起來。剎那間，我和半獸人的距離就遠離成五十肘左右……好像無法阻止他們後退了……
                    
"
4710589644637,"

隨著線上遊戲的盛行，玩線上遊戲的族群也越來越大，不論是天堂、魔力寶貝、金庸群俠傳、石器時代、暗黑破壞神，或者是CS……等等，都擁有廣大的擁護者，這些玩家們每天在遊戲世界中玩的廢寢忘食，希望能夠練到更高的等級，找到更多的寶物，成為遊戲中的王者。一般遊戲雜誌多為遊戲廠商的廣告工具，美其名為「最新情報」，但內容充斥新遊戲的廣告，從一些銷售數字來看，在台灣，真正暢銷的遊戲屈指可數，不論網路或單機，而觀察網路上的遊戲論壇，玩家們交流的訊息永遠是以暢銷遊戲為主。有別於一般遊戲雜誌的情報報導，本系列以挖掘廣大玩家的需求為重心，全書貫穿各種暢銷遊戲的獨家密技與絕招，是一般遊戲雜誌所看不到的。
                    
"
9789572313206,0
9789571025209,"

在今年一月份時，曾由編輯部推出一本PS2專門書「PS2特輯（愛藏版）」，書中詳細介紹PS2當時的已發售遊戲、強檔新作、周邊、業界情勢分析等部分，並受到眾多玩家支持。當時大部分讀者們對於此書在軟體部分介紹過少而有相當多的反應。因此在相隔3、4個月之後，在此刻PS2軟體至4月初時又已推出上百款軟體，因此編輯部決定再度推出一本「PS2特輯（軟體篇）」，書中不但將對PS2自2001/12/1～2002/4/30之上百款發售軟體進行細部解說評鑑，並將針對新推出周邊及PS2 5月以後玩家的期待新作做一完整介紹，讓玩家能夠輕易掌握PS2最新資訊，以滿足讀者對之前PS2軟體資訊不足之遺憾。
                    
"
4717702031961,0
9789867922939,0
4717702031992,0
9789867922892,0
9789571024622,0
4717702031213,0
4717702031107,0
4717702031190,0
9789864210459,0
4717702031121,0
4717702030889,"

在第9期中，我們將延續一貫精神，繼續跟讀者分享最精彩的遊戲密技，內容包括暗黑破壞神、魔力寶貝、魔獸爭霸3、天堂、仙境傳說、軒轅劍網路版、奇蹟等各大熱門線上遊戲的特級密招與獨家攻略，不論練等級、打怪物、賺銀子，全都輕鬆搞定，遊戲盟主就是你啦！
                    
"
9789867922762,"

魔力寶貝2003年最新版完全征服寶典一共有17個章節，從一開始的新手教學、職業解析、各類技能、原料採集到寵物百科等。當然我們也收編了來自大宇官方魔力寶貝ver2.0版的最新資料以及光碟，絕對讓您值回票價。
　　想知道各職業的進階解法與條件嗎？各式特殊稱號的取得方式？各式新舊任務的完全攻略？面對雙王、佛利波羅、阿卡斯、李貝留斯的必勝戰術？2.0版的改變與最新情報資料！附贈2片光碟 

"
9789571024264,0
9789572043714,"

本書收錄了三個遊戲的官方資料、詳細完整的攻略提示及獨步天下的新玩法，帶領玩者深入《模擬市民》的世界，發掘更多的樂趣！ 
●包括人格剖析、星座配對、愛的機密等《模擬市民》全系列官方資料大公開。 
●如何使您的人物事業更成功？戀愛更順利？本書提供實用有趣的攻略提示。 
●揭開各種災難和神秘事件的真相，教導您如何避免厄運，把握良機。 
●全系列完整的職業昇官圖，詳列各種工作資訊與技能需求。 
●Step by step 指導您為人物換上新的外衣、製作傢俱、建造房屋、裝潢整修。 
●酷站下載導覽、工具程式指南、密技大集合。 

"
9789570823042,"

網咖與連線遊戲的發展，對於網路通訊基礎、軟體研發技術與國家競爭力的提升，實則有莫大的助益，並且是促使「國家知識經濟成長」的最佳推手。可惜的是，大眾關切的焦點只鎖定在網咖帶來的社會問題，鮮少有人能深入了解網咖與連線遊戲所帶來的正面效益。因為負面的刻板印象作祟，中國大陸官方甚至還將網咖斥為「電子海洛因」！
事實上，盲目的決策極可能成為扼殺國家知識經濟發展的元凶。決策者與經營者應善盡社會責任，致力推動網咖合法化的經營、創新研發軟體科技、加速發展國家寬頻通訊等基礎建設。如此一來，網咖的存在將不會再被貼上犯罪淵藪的標籤，虛擬戰場上的英雄好漢們也可以擺脫世人偏頗的負面形象，國人也才得以迎接數位時代的真正來臨。

"
9789572043608,"

第一章：戰略指令解說篇如何有效的運用內政，並且在戰爭中活用各種指令與特技的解說。 
第二章：戰場解析篇在廣大的地圖上為您標示出所有的國名以及重要的資料，像是城池、要塞的位置、部隊出擊的地點以及鐵甲船出現的位置都完全的公開。 
第三章：武將資料篇本遊戲系列作中最大數量，總計1300名以上的武將資料完全收錄。 

"
9789572043455,"

本書將最Hito的數位影音設備分為：「數位影像」、「數位音樂」、「家庭劇院」及「通訊裝置」四大主題，詳細介紹八種人氣3C產品，包括數位相機、web cam、MP3隨身聽、數位錄音筆、DVD光碟機、音效卡、5.1聲道喇叭組和最新的PHS手機！讓你從安裝到使用一次通通學會！本書除了提供實用資訊與知識外，還利用簡明易懂的圖文說明，帶領讀者盡情享受科技娛樂，創造出屬於自己的影音新生活！從此，你就可以跟全球網友無時差即時通訊，也能將喜歡的音樂Download帶著走，還能靈活應用手機連結電腦，甚至可以在家弄個家庭劇院！讓科技娛樂你的感官、充實你的生活！
                    
"
9789572043646,"

遊戲的類別包羅萬象，有RPG、即時戰略、策略經營…等，每一種遊戲都有它的精髓所在，為了要將遊戲玩得透徹，單純的滑鼠與鍵盤已經不能滿足玩家的快感，因而必須藉助一些特殊的行頭，例如，玩賽車遊戲就該有個如假包換的方向盤，玩飛行遊戲就該準備飛行搖桿…，這些配備是所有玩家的夢想，但是，該到哪裡去買，又該如何安裝呢？ 
其實，這些設備不難取得，在一些遊戲專賣店或電腦賣場都能買到，本書為廣大的遊戲愛好者蒐羅了精彩的遊戲器材，有3D加速卡、音效卡、多功能搖桿、高容量硬碟、戰略控制器、聲音控制器、飛行搖桿、賽車搖桿、環繞立體音響…等，從採購到安裝，完全Step by Step 指導，幫大家打造一個優質的遊戲環境。從現在開始，你不必羨慕網咖的豪華設備，你也不必花錢流連在龍蛇雜處的網咖，在家裡就能享用一流的遊戲設備，玩得精彩！玩得安心！ 

"
