ISBN,書籍簡介
9789574933631,"

網際網路安全的世界變遷得甚至比電子商務更快，本書帶來了更深層的探討，增加了超過220頁嶄新的內容，涵蓋了更多技術性細節與實例探討，而且編排的方式讓人非常容易進入狀況。新增與更新的題材包括：
 
◎ 全新的章節“入侵Internet使用者”包含了網頁瀏覽器、電子郵件軟體、動態內容、與其它網際網路用戶端軟體的暗藏危機，例如Outlook郵件日期欄位緩衝區溢滿、ILOVEYOU網路害蟲等等。 
◎ 全新鉅著的章節，介紹Windows 2000的攻擊與對策，包括離線密碼資料庫攻擊與加密檔案系統（EFS）的弱點。
◎ 包含全新的分散式阻斷服務攻擊(DDoS)之工具與把戲。這是2000年2月幾乎整垮Internet的罪魁禍首（Trinoo, TFN2K, Stacheldraht等）。
◎ 撥號入侵章節的修正與更新，例如新增PBX和語音信箱的題材，並且大幅更新VPN的單元。
◎ 加入了許多入侵電子商務的新題材，包括IIS與Cold Fusion的漏洞。
◎ 新的網路探索工具與技術，包括全新的單元介紹Windows上專屬的掃描工具、如何用ARP轉向在交換式網路上竊聽、與RIP假造攻擊的深層分析。
◎ Windows 9x、Millennium Edition (ME)、Windows NT、UNIX、Linux、NetWare等等平台上的攻擊之更新，並且提供適當的對策。
                    
"
9789570435764,0
9789570387933,"

隨著網際網路的發達，電腦病毒傳染的管道也由原本單純的磁片感染，延伸到從網路上下載的檔案、電子郵件、ICQ…等，如果沒有事先做好防範的措施，一旦遭到病毒肆虐時，所損失的才真的欲哭無淚。所以本書將教你如何安裝Notorn AntiVirus這套防毒軟體，進而學會如何利用這套軟體來掃毒、解毒、更新病毒碼、製作救援磁片、設定固定時間掃毒…等，並介紹最近猖獗的電腦病毒種類及解毒方案，還有如何利用網站上的掃毒軟體來掃毒，幫你的電腦打一劑防毒針，使各種病毒無所遁形。《PC-Cillin 2007 中文標準版》《PC-Cillin 2007 中文升級版》《PC-Cillin 2007 兩年升級版》

"
9789574661190,0
9789573087915,0
9789574660810,"


本書提供遨遊網路必要的安全知識，從網路的基礎架構到電子商務的解說應有盡有，其中更是詳述駭客的攻擊與防守，是一本網路時代必備的手冊。包括：網路架構介紹、電腦病毒剖析、郵件安全防護、駭客攻防戰、Windows作業系統和IE的致命漏洞、電子商務與線上交易數位認證申請與使用、使用病毒剋星－防毒軟體等。

"
9789575667665,"

駭客實戰
　你知道你的電腦已成為駭客跳板了嗎？如何發現？如何預防？

　本書特色：
◎Windows $分享名和密碼破解
◎Windows遠端當機漏洞大公開
◎駭客跳板隱身實戰
◎BO2K木馬入侵實戰
◎木馬現形大法實戰
◎超級防火牆軟體實戰
                    
"
9789573087908,0
9789570310122,0
9789575667399,"

駭客入侵不求人
　你知道你的電腦被入侵了嗎？如何發現？如何預防？

　本書是一本專門探討駭客入侵的書籍，使用簡單圖例及步驟，按部就班，循序漸進的分析出駭客入侵的伎倆，進而找出系統漏洞並加以補強。

1 Windows系統驚世大漏洞
2 Windows系統入侵伎倆大公開
3 Windows系統密碼入侵大法
4 超級特洛伊木馬入侵大蒐密
5 E-Mmail電子郵件入侵大揭發
6 Intranet公司網路入侵大破解

目錄：
1 簡介駭客入侵來龍去脈
2 教你認識駭客及其入侵的伎倆
3 介紹電腦的 IP 與PORT 的正確觀念
4 揭發 Windows 系統大漏洞
5 講解 Windows 系統密碼入侵大法
6 介紹 Subseven 木馬入侵伎倆
7 介紹 E-Mail 電子郵件入侵技巧
8 探討 Intranet 內部網路入侵，並教你防制之道
9 介紹網路防火牆技術
10 綜合介紹駭客入侵流程以及應變程序
                    
"
9789570387537,"

電腦求生術必學
　如果要票選本世紀最具影響力的產物，恐怕非電腦莫屬了。藉由電腦，可以快速傳遞或接收訊息，可以結交電子情人，並透過網路下單，也可以養幾隻電子寵物......，電腦與人類的生活是越來越密不可分了。

　然而，電腦終究不是萬能的。它難免會因為外在因素，產生當機的罷工情況，加上梅杜莎、CIH病毒正以瘟疫般的速度橫掃全球後，凡是依賴電腦處理日常事物的你我，不得不正是這類問題的存在。

　藉由本書指引，實際的DIY一下，有了當機與防毒的基本概念後，久而久之，疑難雜症自然就可以迎刃而解，甚至百毒不侵了。
                    
"
9789574993109,"

資訊安全
　我國資訊工業達世界第三位，公民營機關也普遍的進行著資訊電腦化的工作，電腦資訊安全的重要性，亦隨之增加。而反觀台灣學術界，電腦界及公民營機關對於資訊安全的認知卻尚在啟蒙階段。

　但是殊不知，電腦雖帶給人方便，但是由於取得方便，若不經由保護，反而容易造成機密外洩或是被竄改，而蒙受更大的損失。

　本書共分六章，針對軟體，硬體及網路上的安全問題作深入淺出的介紹，義針對密碼學的原理與應用詳盡解說，更以廣為使用的UNIX為例，說明如何克服可能遭遇的安全問題。本書內容豐富完整，而且作者用詞淺字非常優美流暢，讀來清楚易懂，相信讀者可以從中獲取理論及實務上的相關知識，進而從事高深的研究。　
作者簡介
　劉國昌
　　
　美國史蒂芬生理工學院資管碩士。中原大學資工學士。經歷︰APRO INTERNATIONAL COMPANY經理、司法院資管處系統分析師、銘傳管理學院資管系講師。

　劉國興

　交大資管學士、碩士。經歷︰寶基公司上海分公司副總經理、宏碁電腦軟體事業處經理。
                    
"
9789574932108,"

為什麼我們要寫這本書？
　我們吸引到你的目光了！你正在閱讀的是一本關於電腦網路入侵的書籍。

　有什麼動機會讓一個人出書去介紹這種顛覆破壞並且具有潛在危害的主題呢？好問題，在書店裡可以找到一整個書櫃都是這方面的書籍。

　有關這些意圖不正之駭客的書籍和他們所幹過的勾當都不是新聞了，這些都可從大眾傳播媒體得知，最近有關詐欺騙錢的新聞就是由此而來，但是你現在所看到的這本書不一樣！我們真的想帶給讀者的是比較細節性的引導：如何用簡單平實的方法入侵網路系統。

　對於資訊系統安全的歷史比較不熟悉的讀者，可能會被最後的陳述嚇一跳，甚至那些對於專業電腦安全非常熟稔的人士(像我們一樣)，偶爾也會質疑它的真實性。信不信由你，總之，自從多年前那種廉價，多重使用者的電腦問世以來，沒有人能夠提供更好的主意來確保網路的安全。後來，所謂的""tiger teams""就集合起來執行滲透測試來對付公司行號的電腦設備。這些概念就會陪著我們度過每個階段作業系統平台的革命性發展。

　對大部分的人來說，最難理解的一部份是：幾年過去之後隨著所有在工業技術上的迅速進步，為何沒有人發明所謂的""完美的安全(perfect security)""？為何陰謀或間諜永遠都存在的呢？這個問題的答案要從許多方面來思考，從現代軟體發展先天上的錯誤，到網路連結本身的遍佈，但是基本地追根究底，我們大部分都能瞭解的就是，世界上並沒有什麼設計是能達到十全十美的。

　因此，對於入侵者所使用最有效的工具---不管他是不是善意的---則是那份可以找出系統漏洞的能力，也許這並不是那些系統設計者和每天面對系統的使用者想看到的現象。專家發現，在自己的安全系統被那些駭客入侵之後，亡羊補牢精益求精便是能夠更加進步並且達到滴水不漏的辦法之一。

　本書的目的是要公開地討論侵入的技術和駭客們普遍使用來挖掘漏洞的工具，讓它們可能再也沒辦法被使用。當然，這種公開的討論也可能會造成反面後果：本書介紹的技巧和工具可能會被拿來用在不正當的地方。我們沒有能力去限制這種行為的發生，但是希望您在此看到此書之後能成為駭客終結者。在本書中所包含的內容其實都可以在網際網路找到，大部分都是散佈在數以千計的網頁上、匿名的FTP站、Internet Relay Chat伺服器、 Usernet新聞群組，與其他數不清的的來源中。我們做的工作便是把這些資訊收集後用我們的經驗整理成有組織性、簡單化、更

　總之，為什麼你就必須當個在網路上任人宰割的弱者呢？
誰該使用這本書
　為了怕你還沒注意到，我們真的也想要安全，而且我們也很高興能幫助那些有需要的人，但是不是每個人都有能力，本書比較適合那些屬於管理階層的同行們，那些努力工作卻薪資不高，而且沒有足夠資訊讓系統合理正常運作的人員。由此書我們希望能在時間不足的條件下，幫助初學者了解那些平常無法深入探索的網路內部，以及幫助那些常在解釋模糊不清的描述中打轉的人(就像我們先前一樣)，讓他們不用再像隻無頭蒼蠅拼命地在黑暗中摸索。

　或許你會期待可以從這本書中學到有關網路管理時，然而我們是鎖定對於電腦網路技術有大略瞭解的讀者群---尤其是網際網路。但是不要擔心你所瞭解技術的太多或太少，我們會慢慢地一步步把所有的細節教導給你，深入淺出地解釋那些瘋狂的怪異行徑。已經是老手的讀者會毫無疑問的學習得很快，但是就像我們往常碰過的經驗一樣，很多有經驗的管理者在評估他們花了那麼多時間去建構和支援的系統可能的漏洞時，還是不免有所疏忽。在這本書的最後，你或許也會認同：讓自己的電腦網路更安全的方法就是想辦法找出漏洞試著自己去入侵它。

　或許會有人指控我們：寫這種文章對於網路系統管理者而言是壞處比好處還多；這些人或許沒有仔細閱讀本書的內容。其實藉著揭露出其弱點和公開研究討論，反而是一種上上之策。所以當你在你的系統上找到一些漏洞時，你可以採取適當的修正，或是監控可能攻擊它們的行為。對於有著開闊思路的你們，我們將加速帶你探討誰、什麼東西、哪裡、與如何侵入你的電腦，因此，當有人質疑電腦到底有多安全時，你就可以用博學、權威的態度冷靜並從容的回答他們。
本書的內容編排
　雖然我們非常以這本書的內容為榮，而且會希望讀者能夠閱讀500頁以上的文章，但是事實上我們並不希望有人會在這上面花過多的時間，""你很忙""，這也就是為什麼會先閱讀這裡，因為你想了解哪裡才是重點嘛。要如何修補安全漏洞的小秘訣---這才是這些內容中最重要的重點。

●你可以挑選本書某些主題

　為了讓本書方便用來參考與學習，我們已經調整了其架構，使每個章節可獨立分開，各章包含了其具體的技巧或綱要，讓讀者可選擇最符合自己的資訊，而不用浪費不必要的時間在找尋頁數或無關係的內容。在每一章節中，我們會再根據個別的攻擊方法與對策細分為獨立的部分，並且完整地介紹，因此即使你是個一竅不通的初學者也可以藉由此書輕鬆入門。

●或者依照本書的編排一路閱讀下去

　對於那些有閒暇時間和高度興趣的讀者，可以順著本書的編排完整地閱讀。整個主題是入侵者所會採用的基本入侵方法：
※目標的獲得與資料的蒐集
※初步的存取
※權限提級
※侵入痕跡的掩飾
※秘密建立後門（back door）

●對策

　最重要的是，我們在這本書中花了很多時間來探討每個攻擊方法的適當防禦技巧。而我們把這部份稱為""對策""，而且它們通常都會緊隨在每個入侵方法的討論之後。在討論某些侵入技巧的類型中，我們會等到介紹過所有個別入侵的方法之後，才探討整體的應變對策。我們希望能用簡單的入侵例證讓你警覺事態的嚴重性，但卻不會當你閱讀完畢之後仍不知如何自我防禦。

●實例的探討

　為了介紹此書每個的主要細節，我們有提到一些真實世界中電腦安全侵犯的事件之研究。這些簡介短文是為了讓你暫時體會駭客們的思考模式（是惡毒? 還是….？)，或者讓你了解緊接在後的專業資訊之背景。

●各部分

◎第一部份：勘查網路建構

　任何聰明的入侵者都會先作一番調查研究，而且可能是很多的調查研究，之前甚至他們會想要得到特殊管道進入你的系統。在這裡，我們會介紹一些駭客們所會使用的資訊蒐集技術、當它發生時你要如何辨識、然後再用簡單的方法阻止那些貪婪的
                    
"
